stroke_id x y time is_writing
0 121 166 0 1
0 118 167 90 1
0 116 167 106 1
0 114 168 118 1
0 111 169 130 1
0 109 170 142 1
0 106 171 154 1
0 105 173 162 1
0 102 174 174 1
0 100 175 182 1
0 98 176 194 1
0 96 178 206 1
0 94 181 219 1
0 93 183 231 1
0 91 185 244 1
0 90 187 257 1
0 89 189 266 1
0 88 192 274 1
0 87 194 285 1
0 86 196 294 1
0 85 198 305 1
0 85 200 314 1
0 84 203 326 1
0 84 205 336 1
0 83 208 345 1
0 83 211 357 1
0 83 213 368 1
0 83 216 379 1
0 84 219 389 1
0 84 221 401 1
0 85 224 413 1
0 85 227 425 1
0 85 229 436 1
0 86 231 449 1
0 86 234 461 1
0 87 236 473 1
0 87 239 485 1
0 88 241 497 1
0 89 243 510 1
0 90 245 525 1
0 91 247 541 1
0 93 250 554 1
0 93 252 568 1
0 95 253 582 1
0 96 255 596 1
0 97 257 610 1
0 100 258 624 1
0 101 260 639 1
0 105 264 654 1
0 107 266 669 1
0 109 269 689 1
0 112 271 705 1
0 114 273 721 1
0 116 274 737 1
0 118 276 753 1
0 120 276 769 1
0 122 278 770 1
0 124 279 786 1
0 126 280 803 1
0 131 282 820 1
0 133 282 837 1
0 137 282 855 1
0 139 282 873 1
0 141 283 891 1
0 145 282 909 1
0 147 281 928 1
0 152 279 947 1
0 154 280 966 1
0 156 279 985 1
0 159 278 1004 1
0 163 276 1024 1
0 165 275 1043 1
0 167 274 1063 1
0 171 271 1083 1
0 173 270 1103 1
0 176 266 1124 1
0 177 264 1144 1
0 178 262 1146 1
0 179 260 1166 1
0 181 256 1188 1
0 181 253 1209 1
0 182 249 1234 1
0 182 244 1256 1
0 183 240 1278 1
0 184 236 1301 1
0 184 231 1324 1
0 184 229 1348 1
0 183 223 1371 1
0 183 221 1394 1
0 182 219 1418 1
0 182 217 1441 1
0 181 215 1464 1
0 179 211 1488 1
0 177 209 1512 1
0 176 206 1536 1
0 175 204 1560 1
0 171 200 1585 1
0 168 196 1609 1
0 166 194 1634 1
0 164 190 1659 1
0 161 189 1685 1
0 160 186 1710 1
0 158 186 1736 1
0 153 183 1762 1
0 151 181 1787 1
0 147 179 1815 1
0 143 177 1844 1
