stroke_id x y time is_writing
0 144 122 0 1
0 142 122 16 1
0 139 123 24 1
0 136 124 33 1
0 134 123 39 1
0 131 123 44 1
0 129 123 45 1
0 127 123 52 1
0 123 125 58 1
0 119 124 65 1
0 116 125 73 1
0 114 125 81 1
0 116 125 153 1
0 118 126 169 1
0 120 129 185 1
0 120 134 193 1
0 120 139 202 1
0 120 147 210 1
0 119 155 219 1
0 118 163 228 1
0 117 167 230 1
0 115 175 239 1
0 113 184 248 1
0 110 197 258 1
0 107 203 268 1
0 103 213 278 1
0 101 220 288 1
0 98 228 298 1
0 97 232 309 1
0 97 234 310 1
0 96 236 320 1
0 96 239 331 1
0 96 241 342 1
0 98 240 417 1
0 101 238 430 1
0 104 237 441 1
0 110 236 453 1
0 117 235 466 1
0 127 235 479 1
0 136 234 492 1
0 146 235 505 1
0 149 234 518 1
0 154 233 534 1
