stroke_id x y time is_writing
0 82 205 0 1
0 83 207 8 1
0 85 208 20 1
0 87 209 27 1
0 90 210 35 1
0 94 213 44 1
0 96 215 50 1
0 100 217 56 1
0 102 219 63 1
0 107 221 70 1
0 111 224 77 1
0 113 226 84 1
0 115 228 85 1
0 119 232 92 1
0 122 234 101 1
0 125 239 110 1
0 126 241 118 1
0 129 244 127 1
0 130 246 135 1
0 131 248 144 1
0 131 251 153 1
0 132 253 162 1
0 131 255 171 1
0 131 257 210 1
0 133 257 253 1
0 134 255 265 1
0 134 253 277 1
0 135 251 289 1
0 136 249 300 1
0 136 246 311 1
0 137 241 322 1
0 139 230 334 1
0 141 221 346 1
0 145 212 358 1
0 150 204 370 1
0 155 195 383 1
0 161 188 396 1
0 166 182 408 1
0 168 180 409 1
0 174 173 423 1
0 180 168 436 1
0 187 162 450 1
0 189 160 464 1
0 193 157 478 1
