stroke_id x y time is_writing
0 142 138 0 1
0 139 139 7 1
0 136 139 15 1
0 134 139 20 1
0 132 139 26 1
0 127 140 32 1
0 125 140 38 1
0 123 141 44 1
0 120 142 51 1
0 117 146 57 1
0 114 149 64 1
0 112 152 72 1
0 110 155 80 1
0 109 158 87 1
0 109 160 97 1
0 110 162 105 1
0 111 164 113 1
0 114 166 122 1
0 119 166 131 1
0 121 167 132 1
0 126 167 142 1
0 133 168 152 1
0 137 170 161 1
0 140 172 171 1
0 142 172 181 1
0 144 177 192 1
0 144 181 202 1
0 142 184 213 1
0 136 189 224 1
0 132 191 234 1
0 129 193 245 1
0 124 195 257 1
0 122 196 268 1
0 120 196 280 1
0 121 194 320 1
0 123 193 332 1
0 127 192 345 1
0 129 191 358 1
0 130 193 389 1
0 129 196 402 1
0 127 201 416 1
0 125 203 417 1
0 123 210 434 1
0 121 215 448 1
0 121 220 462 1
0 121 222 477 1
0 123 225 491 1
0 125 228 506 1
0 130 231 522 1
0 132 233 537 1
0 134 235 552 1
0 136 236 553 1
