stroke_id x y time is_writing
0 63 246 0 1
0 62 243 8 1
0 63 241 16 1
0 64 239 21 1
0 66 236 27 1
0 69 230 33 1
0 70 227 39 1
0 74 221 45 1
0 77 217 52 1
0 79 213 53 1
0 81 209 60 1
0 84 205 61 1
0 87 200 68 1
0 90 194 69 1
0 96 182 77 1
0 102 172 85 1
0 107 161 94 1
0 112 152 102 1
0 116 146 111 1
0 118 144 112 1
0 119 142 121 1
0 122 140 131 1
0 124 139 140 1
0 126 140 149 1
0 127 145 159 1
0 126 155 169 1
0 126 163 180 1
0 126 168 181 1
0 125 179 191 1
0 125 184 192 1
0 125 195 203 1
0 125 202 204 1
0 125 214 216 1
0 126 218 217 1
0 127 231 229 1
0 128 241 241 1
0 128 248 253 1
0 127 251 266 1
0 126 253 278 1
0 120 250 291 1
0 112 244 305 1
0 104 235 318 1
0 90 222 332 1
0 76 212 347 1
0 60 197 361 1
0 50 188 375 1
0 47 186 377 1
0 41 180 392 1
0 40 177 406 1
0 42 175 421 1
0 54 175 436 1
0 72 177 452 1
0 89 177 468 1
0 95 176 469 1
0 121 173 487 1
0 150 165 504 1
0 163 158 522 1
0 168 156 539 1
0 164 158 559 1
0 149 168 576 1
0 134 180 595 1
0 130 184 596 1
0 113 199 615 1
0 93 219 633 1
0 81 229 652 1
0 78 231 653 1
0 71 235 672 1
