stroke_id x y time is_writing
0 85 249 0 1
0 85 247 36 1
0 86 245 44 1
0 87 242 51 1
0 87 240 57 1
0 87 237 62 1
0 88 233 68 1
0 89 231 74 1
0 89 228 75 1
0 89 226 82 1
0 90 224 83 1
0 90 221 90 1
0 91 219 91 1
0 91 217 99 1
0 92 214 100 1
0 93 207 108 1
0 93 201 116 1
0 94 194 125 1
0 96 186 133 1
0 97 179 143 1
0 98 175 144 1
0 99 168 153 1
0 99 164 162 1
0 99 162 163 1
0 100 159 173 1
0 100 152 183 1
0 100 150 193 1
0 101 147 204 1
0 101 145 214 1
0 101 143 225 1
0 103 144 263 1
0 105 146 275 1
0 106 149 286 1
0 107 154 298 1
0 108 156 299 1
0 110 163 312 1
0 112 171 325 1
0 115 179 338 1
0 115 182 339 1
0 118 189 353 1
0 122 201 367 1
0 124 209 381 1
0 127 221 396 1
0 130 227 410 1
0 134 236 424 1
0 136 239 438 1
0 137 241 439 1
0 139 243 454 1
0 141 246 469 1
0 141 250 484 1
0 139 252 511 1
0 137 251 526 1
0 132 249 543 1
0 126 245 560 1
0 117 237 576 1
0 108 229 593 1
0 99 219 611 1
0 97 217 612 1
0 87 208 630 1
0 77 200 648 1
0 69 197 666 1
0 63 194 684 1
0 58 193 702 1
0 56 193 720 1
0 58 193 764 1
0 63 194 783 1
0 74 194 802 1
0 89 192 821 1
0 105 188 841 1
0 123 185 861 1
0 141 182 881 1
0 154 179 902 1
0 161 178 921 1
0 164 178 941 1
0 166 179 961 1
0 165 181 988 1
0 161 184 1008 1
0 153 190 1029 1
0 143 198 1051 1
0 129 209 1073 1
0 119 219 1095 1
0 117 221 1096 1
0 107 231 1119 1
0 98 242 1142 1
0 91 251 1165 1
0 84 260 1188 1
0 82 262 1211 1
0 80 265 1234 1
0 81 260 1257 1
