stroke_id x y time is_writing
0 70 159 0 1
0 72 160 8 1
0 75 161 17 1
0 79 164 25 1
0 81 166 31 1
0 84 168 36 1
0 86 170 38 1
0 88 172 44 1
0 93 178 51 1
0 98 183 57 1
0 100 186 64 1
0 102 189 66 1
0 104 191 73 1
0 106 194 74 1
0 109 199 82 1
0 112 204 90 1
0 113 207 98 1
0 117 212 107 1
0 117 214 116 1
0 119 217 125 1
0 121 220 126 1
0 123 223 137 1
0 124 225 148 1
0 125 227 169 1
0 123 227 230 1
0 120 227 242 1
0 117 228 252 1
0 111 226 263 1
0 104 227 275 1
0 98 227 286 1
0 95 227 287 1
0 86 227 298 1
0 76 229 310 1
0 67 230 322 1
0 60 232 335 1
0 54 236 347 1
0 50 237 360 1
0 48 238 373 1
0 46 238 386 1
0 48 236 419 1
0 51 232 433 1
0 55 227 446 1
0 62 220 460 1
0 69 212 475 1
0 72 210 476 1
0 82 196 491 1
0 90 187 506 1
0 92 183 507 1
0 98 176 523 1
0 100 172 524 1
0 107 163 540 1
0 111 159 556 1
0 116 153 571 1
0 114 155 647 1
