stroke_id x y time is_writing
0 52 179 0 1
0 51 181 76 1
0 51 183 105 1
0 51 185 121 1
0 50 188 138 1
0 49 190 146 1
0 49 193 154 1
0 49 196 162 1
0 49 198 170 1
0 49 201 178 1
0 49 205 186 1
0 49 207 193 1
0 49 211 201 1
0 49 215 208 1
0 49 219 216 1
0 49 224 225 1
0 48 228 233 1
0 48 230 234 1
0 47 236 243 1
0 47 240 253 1
0 46 244 262 1
0 45 248 271 1
0 44 251 281 1
0 44 256 291 1
0 44 258 300 1
0 44 260 310 1
0 43 263 320 1
0 43 265 330 1
0 43 267 342 1
0 42 269 378 1
0 42 271 406 1
0 41 273 446 1
0 41 275 486 1
0 43 276 527 1
0 45 274 548 1
0 47 273 560 1
0 49 273 573 1
0 52 272 586 1
0 54 271 598 1
0 57 271 611 1
0 62 270 623 1
0 67 270 637 1
0 76 267 650 1
0 82 267 664 1
0 89 264 677 1
0 91 264 678 1
0 97 265 693 1
0 105 263 707 1
0 109 263 722 1
0 113 263 723 1
0 117 262 738 1
0 120 262 739 1
0 126 261 754 1
0 133 261 770 1
0 140 260 785 1
0 146 260 801 1
0 151 259 818 1
0 156 259 835 1
0 161 259 852 1
0 166 260 869 1
0 172 260 886 1
0 175 259 904 1
0 177 260 921 1
0 179 258 939 1
0 181 259 956 1
0 183 259 987 1
0 184 256 1015 1
0 184 254 1033 1
0 184 251 1052 1
0 185 244 1071 1
0 186 239 1091 1
0 187 221 1147 1
0 187 204 1206 1
0 187 185 1267 1
0 187 176 1327 1
0 187 174 1386 1
0 185 176 1464 1
0 183 176 1500 1
0 181 176 1525 1
0 178 176 1545 1
0 176 175 1566 1
0 173 176 1587 1
0 169 176 1608 1
0 162 177 1629 1
0 154 178 1651 1
0 147 179 1673 1
0 141 180 1696 1
0 131 181 1718 1
0 120 182 1741 1
0 112 181 1764 1
0 102 182 1788 1
0 89 183 1812 1
0 80 183 1836 1
0 71 184 1860 1
0 61 186 1885 1
0 54 188 1912 1
0 52 188 1938 1
