stroke_id x y time is_writing
0 104 143 0 1
0 102 142 100 1
0 100 145 124 1
0 98 147 149 1
0 97 149 161 1
0 95 152 177 1
0 93 154 189 1
0 92 156 201 1
0 90 158 213 1
0 89 161 221 1
0 88 163 237 1
0 86 165 249 1
0 85 168 261 1
0 83 170 277 1
0 81 172 294 1
0 80 175 307 1
0 79 177 320 1
0 77 179 335 1
0 76 182 348 1
0 74 185 364 1
0 72 187 384 1
0 71 189 400 1
0 70 191 413 1
0 68 193 429 1
0 67 196 445 1
0 67 198 455 1
0 65 200 479 1
0 63 202 495 1
0 62 205 507 1
0 61 207 528 1
0 60 209 544 1
0 59 211 556 1
0 58 213 581 1
0 57 215 608 1
0 56 217 629 1
0 55 220 642 1
0 54 222 671 1
0 52 224 707 1
0 52 227 771 1
0 54 227 882 1
0 56 227 911 1
0 58 226 927 1
0 60 225 942 1
0 62 225 959 1
0 65 224 973 1
0 67 224 988 1
0 69 223 1005 1
0 74 223 1020 1
0 76 222 1037 1
0 81 222 1053 1
0 85 223 1068 1
0 89 222 1084 1
0 93 221 1100 1
0 97 220 1116 1
0 102 219 1132 1
0 106 219 1149 1
0 110 219 1166 1
0 114 218 1182 1
0 119 218 1199 1
0 121 218 1216 1
0 123 218 1234 1
0 127 218 1251 1
0 130 217 1269 1
0 134 218 1287 1
0 136 216 1305 1
0 141 216 1324 1
0 144 214 1342 1
0 146 215 1361 1
0 148 214 1380 1
0 152 213 1399 1
0 155 213 1418 1
0 157 214 1438 1
0 159 212 1458 1
0 161 212 1459 1
0 163 212 1480 1
0 165 212 1501 1
0 167 212 1522 1
0 169 210 1563 1
0 169 208 1717 1
0 167 207 1749 1
0 166 205 1770 1
0 163 204 1793 1
0 162 202 1815 1
0 159 200 1837 1
0 156 196 1859 1
0 155 193 1882 1
0 152 189 1905 1
0 148 184 1930 1
0 146 182 1956 1
0 142 177 1980 1
0 139 173 2008 1
0 137 169 2032 1
0 136 167 2056 1
0 134 163 2080 1
0 132 161 2105 1
0 131 158 2129 1
0 129 156 2154 1
0 128 154 2179 1
0 126 152 2204 1
0 125 149 2241 1
0 124 147 2266 1
0 123 145 2306 1
