stroke_id x y time is_writing
0 70 226 0 1
0 71 224 24 1
0 73 221 36 1
0 74 219 45 1
0 75 216 52 1
0 76 214 60 1
0 77 212 69 1
0 78 210 75 1
0 79 207 82 1
0 80 204 89 1
0 81 201 97 1
0 82 199 104 1
0 83 195 112 1
0 85 190 119 1
0 87 186 127 1
0 88 181 135 1
0 90 177 143 1
0 91 172 152 1
0 91 170 160 1
0 93 167 161 1
0 94 163 171 1
0 95 160 180 1
0 96 157 189 1
0 97 153 200 1
0 98 148 210 1
0 99 146 219 1
0 100 144 230 1
0 101 141 240 1
0 101 139 241 1
0 103 136 253 1
0 103 134 265 1
0 104 132 276 1
0 106 130 289 1
0 107 128 306 1
0 107 126 318 1
0 109 126 392 1
0 111 128 412 1
0 113 131 425 1
0 114 134 437 1
0 117 141 451 1
0 119 148 465 1
0 122 155 479 1
0 126 163 493 1
0 129 170 507 1
0 130 173 508 1
0 132 177 523 1
0 137 185 538 1
0 142 193 553 1
0 145 198 568 1
0 149 204 583 1
0 152 208 598 1
0 154 214 614 1
0 156 217 630 1
0 158 221 646 1
0 159 223 664 1
0 160 225 680 1
0 161 227 696 1
0 163 229 717 1
0 163 231 734 1
0 161 230 790 1
