stroke_id x y time is_writing
0 131 141 0 1
0 129 140 48 1
0 127 141 75 1
0 125 142 96 1
0 122 142 109 1
0 120 142 120 1
0 118 142 128 1
0 115 141 136 1
0 113 142 144 1
0 111 143 152 1
0 108 142 160 1
0 106 142 168 1
0 104 142 177 1
0 101 142 189 1
0 99 142 202 1
0 97 143 215 1
0 95 142 231 1
0 93 143 251 1
0 91 146 397 1
0 91 148 422 1
0 91 150 437 1
0 91 152 453 1
0 91 156 466 1
0 91 160 476 1
0 91 167 486 1
0 90 172 496 1
0 90 181 507 1
0 89 186 518 1
0 90 188 519 1
0 90 192 530 1
0 90 194 531 1
0 91 201 542 1
0 92 208 554 1
0 93 213 566 1
0 93 217 579 1
0 94 222 591 1
0 94 228 603 1
0 94 231 616 1
0 94 238 629 1
0 94 240 630 1
0 94 244 643 1
0 94 248 657 1
0 94 250 673 1
0 94 253 674 1
0 94 255 735 1
0 94 257 811 1
0 94 255 875 1
0 94 257 911 1
0 96 256 963 1
0 98 255 983 1
0 100 254 998 1
0 102 253 1014 1
0 107 252 1030 1
0 112 251 1046 1
0 115 251 1047 1
0 121 250 1064 1
0 126 249 1080 1
0 128 249 1097 1
0 130 248 1114 1
