stroke_id x y time is_writing
0 102 150 0 1
0 101 148 57 1
0 102 146 101 1
0 103 143 121 1
0 104 141 129 1
0 106 138 146 1
0 107 136 158 1
0 108 134 174 1
0 110 132 186 1
0 113 130 202 1
0 116 129 214 1
0 118 128 226 1
0 121 127 234 1
0 123 128 242 1
0 125 126 251 1
0 128 126 259 1
0 131 126 267 1
0 133 126 275 1
0 136 126 283 1
0 139 126 292 1
0 141 126 301 1
0 143 126 310 1
0 145 127 319 1
0 148 127 330 1
0 150 130 346 1
0 152 133 358 1
0 154 135 370 1
0 155 137 380 1
0 156 139 391 1
0 158 141 402 1
0 159 144 413 1
0 159 146 424 1
0 161 148 435 1
0 163 154 447 1
0 164 156 459 1
0 164 158 471 1
0 164 161 483 1
0 164 163 495 1
0 163 167 508 1
0 163 169 521 1
0 162 171 533 1
0 161 173 547 1
0 159 176 560 1
0 158 179 573 1
0 157 181 587 1
0 154 183 601 1
0 152 185 615 1
0 150 187 630 1
0 148 187 644 1
0 146 186 659 1
0 144 187 674 1
0 141 188 689 1
0 139 188 704 1
0 137 188 720 1
0 135 189 735 1
0 133 189 751 1
0 131 189 767 1
0 127 190 795 1
0 125 191 812 1
0 123 194 830 1
0 122 196 854 1
0 121 199 871 1
0 121 201 890 1
0 121 206 908 1
0 121 208 926 1
0 120 212 944 1
0 121 216 963 1
0 121 219 981 1
0 122 224 1004 1
0 122 226 1023 1
0 122 229 1042 1
0 123 231 1043 1
0 123 233 1063 1
0 123 235 1082 1
0 124 238 1102 1
0 124 240 1135 1
0 125 242 1167 1
