stroke_id x y time is_writing
0 84 159 0 1
0 85 162 20 1
0 86 164 25 1
0 87 166 30 1
0 88 171 36 1
0 89 174 42 1
0 90 176 48 1
0 91 179 49 1
0 92 183 55 1
0 93 186 56 1
0 94 190 63 1
0 95 199 70 1
0 97 207 77 1
0 98 215 85 1
0 99 222 93 1
0 100 226 101 1
0 101 229 109 1
0 102 232 117 1
0 103 235 125 1
0 106 236 134 1
0 108 236 143 1
0 112 230 153 1
0 117 224 162 1
0 124 213 172 1
0 129 203 182 1
0 138 184 193 1
0 142 171 203 1
0 144 166 204 1
0 148 158 215 1
0 150 155 216 1
0 156 149 237 1
0 158 148 248 1
0 160 147 259 1
0 162 148 271 1
