stroke_id x y time is_writing
0 70 243 0 1
0 72 240 33 1
0 74 237 41 1
0 76 235 50 1
0 78 232 57 1
0 81 228 65 1
0 82 226 71 1
0 83 224 77 1
0 85 222 78 1
0 86 220 84 1
0 87 217 86 1
0 89 215 93 1
0 90 212 94 1
0 93 208 101 1
0 95 203 109 1
0 96 200 117 1
0 98 198 118 1
0 100 194 126 1
0 102 189 135 1
0 104 185 144 1
0 105 183 153 1
0 107 180 162 1
0 109 180 177 1
0 111 182 197 1
0 113 185 206 1
0 115 192 217 1
0 116 195 218 1
0 117 201 228 1
0 118 205 229 1
0 119 213 240 1
0 120 217 241 1
0 122 227 253 1
0 122 229 265 1
0 123 234 266 1
0 124 239 278 1
0 125 241 289 1
0 126 244 302 1
0 127 246 315 1
0 127 248 327 1
0 125 246 365 1
