stroke_id x y time is_writing
0 67 225 0 1
0 67 222 74 1
0 68 220 95 1
0 69 218 108 1
0 69 216 115 1
0 70 214 123 1
0 71 211 135 1
0 71 209 142 1
0 72 207 148 1
0 73 204 155 1
0 75 201 163 1
0 76 199 171 1
0 77 196 178 1
0 79 192 186 1
0 80 189 187 1
0 82 185 198 1
0 84 183 207 1
0 86 179 215 1
0 88 175 224 1
0 90 171 233 1
0 92 168 242 1
0 94 165 246 1
0 97 160 258 1
0 99 157 269 1
0 102 151 280 1
0 105 146 290 1
0 107 144 291 1
0 109 141 305 1
0 113 136 316 1
0 115 133 328 1
0 118 130 339 1
0 120 127 340 1
0 123 124 354 1
0 125 122 366 1
0 128 119 378 1
0 130 117 390 1
0 132 117 444 1
0 133 120 464 1
0 135 121 500 1
0 135 124 513 1
0 136 126 528 1
0 137 129 542 1
0 139 134 556 1
0 141 141 571 1
0 144 149 586 1
0 148 156 601 1
0 150 163 616 1
0 153 171 632 1
0 157 179 648 1
0 158 181 649 1
0 162 193 670 1
0 164 199 686 1
0 168 206 702 1
0 171 212 718 1
0 174 219 737 1
0 176 225 753 1
0 178 230 770 1
0 179 235 787 1
0 179 237 804 1
0 177 239 930 1
0 175 237 971 1
0 173 235 989 1
0 170 233 1007 1
0 166 229 1026 1
0 162 225 1045 1
0 154 219 1064 1
0 147 214 1085 1
0 137 207 1105 1
0 127 201 1124 1
0 119 195 1145 1
0 110 190 1165 1
0 104 186 1186 1
0 95 182 1206 1
0 89 177 1227 1
0 87 176 1228 1
0 81 171 1252 1
0 76 169 1274 1
0 73 168 1275 1
0 66 164 1300 1
0 61 162 1322 1
0 59 161 1344 1
0 57 159 1366 1
0 55 157 1390 1
0 54 155 1434 1
0 52 153 1470 1
0 54 153 1530 1
0 56 153 1554 1
0 60 153 1577 1
0 66 153 1601 1
0 72 152 1625 1
0 80 152 1650 1
0 89 150 1675 1
0 98 150 1700 1
0 107 150 1725 1
0 118 150 1751 1
0 127 150 1776 1
0 135 151 1802 1
0 143 151 1827 1
0 153 151 1854 1
0 159 152 1881 1
0 166 153 1907 1
0 173 153 1933 1
0 178 154 1961 1
0 182 153 1988 1
0 184 152 2015 1
0 185 154 2128 1
0 182 156 2164 1
0 180 158 2191 1
0 178 159 2192 1
0 172 162 2225 1
0 162 167 2257 1
0 151 174 2286 1
0 142 177 2316 1
0 140 179 2317 1
0 128 186 2350 1
0 117 192 2381 1
0 109 198 2411 1
0 99 203 2441 1
0 91 208 2473 1
0 84 214 2503 1
0 80 218 2534 1
0 77 220 2565 1
0 73 223 2597 1
0 71 224 2628 1
