stroke_id x y time is_writing
0 131 114 0 1
0 129 114 41 1
0 127 113 61 1
0 125 114 78 1
0 122 115 91 1
0 120 115 102 1
0 118 116 110 1
0 116 117 118 1
0 113 119 130 1
0 112 121 142 1
0 110 123 154 1
0 109 126 166 1
0 108 129 174 1
0 108 131 186 1
0 108 134 198 1
0 108 136 210 1
0 109 138 219 1
0 110 142 231 1
0 111 144 239 1
0 112 147 248 1
0 112 149 257 1
0 113 152 266 1
0 113 154 267 1
0 113 156 277 1
0 114 158 286 1
0 114 161 287 1
0 114 163 298 1
0 113 166 308 1
0 113 169 318 1
0 112 171 319 1
0 111 174 330 1
0 110 176 342 1
0 107 179 353 1
0 105 182 365 1
0 103 183 376 1
0 101 185 388 1
0 99 186 401 1
0 96 187 413 1
0 94 188 435 1
0 94 190 451 1
0 94 192 536 1
0 96 191 571 1
0 98 193 591 1
0 100 193 605 1
0 103 194 619 1
0 106 196 633 1
0 110 199 648 1
0 112 201 662 1
0 115 205 677 1
0 116 211 692 1
0 115 218 708 1
0 113 226 723 1
0 112 228 739 1
0 111 231 740 1
0 110 238 756 1
0 109 243 772 1
0 108 248 788 1
0 110 254 805 1
0 112 259 822 1
0 114 263 840 1
0 118 267 857 1
0 120 269 874 1
0 122 271 892 1
0 124 272 910 1
0 126 274 931 1
0 131 273 952 1
0 136 272 974 1
0 139 271 993 1
0 143 270 1012 1
0 145 269 1031 1
0 146 267 1051 1
