stroke_id x y time is_writing
0 103 171 0 1
0 101 171 118 1
0 99 173 134 1
0 97 176 146 1
0 94 179 158 1
0 91 181 171 1
0 89 185 180 1
0 88 188 188 1
0 87 190 194 1
0 85 194 201 1
0 83 196 208 1
0 81 200 215 1
0 78 205 222 1
0 74 209 230 1
0 70 213 238 1
0 66 217 246 1
0 63 221 254 1
0 60 224 263 1
0 58 227 271 1
0 56 230 281 1
0 54 232 290 1
0 52 234 299 1
0 49 237 308 1
0 48 239 317 1
0 46 241 327 1
0 45 243 337 1
0 43 246 356 1
0 46 246 432 1
0 48 245 444 1
0 50 244 456 1
0 52 243 468 1
0 55 242 480 1
0 58 243 492 1
0 63 242 503 1
0 69 242 515 1
0 71 241 516 1
0 79 240 529 1
0 87 239 542 1
0 96 239 555 1
0 104 239 567 1
0 106 239 568 1
0 114 239 582 1
0 123 239 596 1
0 125 239 597 1
0 134 238 611 1
0 143 238 625 1
0 149 238 639 1
0 155 236 654 1
0 160 235 668 1
0 164 236 686 1
0 166 236 701 1
0 168 235 716 1
0 170 235 744 1
0 172 236 784 1
0 174 235 845 1
0 174 233 878 1
0 173 231 894 1
0 171 228 911 1
0 167 223 929 1
0 160 216 947 1
0 155 208 965 1
0 150 201 983 1
0 144 193 1000 1
0 139 188 1018 1
0 134 184 1036 1
0 130 178 1053 1
0 128 177 1055 1
0 124 173 1073 1
0 119 168 1094 1
0 115 167 1113 1
0 113 165 1132 1
0 111 165 1150 1
