stroke_id x y time is_writing
0 86 157 0 1
0 89 160 20 1
0 91 162 28 1
0 93 165 36 1
0 96 168 45 1
0 97 170 51 1
0 99 173 57 1
0 101 176 58 1
0 103 179 64 1
0 106 181 65 1
0 108 183 72 1
0 111 186 73 1
0 118 190 81 1
0 121 192 89 1
0 124 194 90 1
0 131 199 98 1
0 137 203 106 1
0 143 206 115 1
0 148 210 124 1
0 155 215 133 1
0 158 217 142 1
0 161 221 152 1
0 163 224 162 1
0 164 226 172 1
0 166 229 181 1
0 166 231 205 1
0 164 230 241 1
0 162 229 253 1
0 159 229 264 1
0 157 229 275 1
0 150 228 286 1
0 145 229 298 1
0 138 229 310 1
0 130 229 322 1
0 121 231 334 1
0 111 234 347 1
0 101 237 360 1
0 97 238 361 1
0 89 242 374 1
0 85 244 388 1
0 80 245 401 1
0 78 244 415 1
0 78 242 429 1
0 79 240 443 1
0 82 235 457 1
0 88 230 472 1
0 96 222 487 1
0 107 210 503 1
0 118 194 518 1
0 128 177 534 1
0 137 162 550 1
0 145 153 567 1
0 150 149 583 1
0 155 146 599 1
0 156 144 615 1
0 158 142 634 1
0 156 141 650 1
0 154 143 667 1
