stroke_id x y time is_writing
0 115 182 0 1
0 117 183 19 1
0 119 183 27 1
0 122 183 35 1
0 125 182 44 1
0 129 181 53 1
0 131 180 59 1
0 133 179 65 1
0 137 177 72 1
0 141 177 79 1
0 146 175 86 1
0 150 173 93 1
0 152 173 100 1
0 154 173 101 1
0 157 172 109 1
0 160 172 117 1
0 164 172 126 1
0 167 174 134 1
0 169 175 143 1
0 171 176 152 1
0 172 178 164 1
0 171 181 180 1
0 169 184 190 1
0 167 186 200 1
0 166 190 211 1
0 165 194 223 1
0 164 198 224 1
0 163 201 236 1
0 162 210 249 1
0 162 216 262 1
0 163 222 274 1
0 163 227 285 1
0 164 232 298 1
0 164 235 309 1
0 164 240 321 1
0 162 239 372 1
0 160 237 386 1
0 157 237 399 1
0 152 238 412 1
0 149 238 425 1
0 142 241 439 1
0 134 243 453 1
0 127 243 467 1
0 119 245 481 1
0 116 245 495 1
0 113 247 496 1
0 110 247 511 1
0 108 249 527 1
0 110 248 555 1
