stroke_id x y time is_writing
0 98 177 0 1
0 96 180 117 1
0 94 181 134 1
0 91 184 149 1
0 90 187 158 1
0 88 189 166 1
0 86 192 174 1
0 85 194 180 1
0 83 196 187 1
0 80 199 195 1
0 78 202 202 1
0 77 204 209 1
0 75 206 217 1
0 72 208 225 1
0 71 211 232 1
0 68 215 240 1
0 65 217 249 1
0 62 220 257 1
0 59 222 265 1
0 56 225 267 1
0 53 228 276 1
0 51 229 285 1
0 48 232 295 1
0 46 235 305 1
0 44 236 315 1
0 42 238 325 1
0 40 240 335 1
0 39 243 351 1
0 41 244 411 1
0 44 244 423 1
0 46 245 434 1
0 48 245 445 1
0 52 245 457 1
0 55 246 469 1
0 61 246 480 1
0 64 245 493 1
0 71 246 505 1
0 74 244 518 1
0 84 245 532 1
0 89 243 544 1
0 95 242 558 1
0 103 241 572 1
0 108 241 586 1
0 114 241 600 1
0 120 242 614 1
0 126 242 628 1
0 129 242 643 1
0 132 242 644 1
0 135 243 658 1
0 137 243 659 1
0 140 244 675 1
0 142 243 676 1
0 146 243 691 1
0 149 242 707 1
0 151 242 724 1
0 153 241 743 1
0 153 239 791 1
0 152 237 807 1
0 150 235 824 1
0 147 231 842 1
0 145 228 859 1
0 142 228 860 1
0 138 224 878 1
0 133 219 896 1
0 128 215 914 1
0 121 209 933 1
0 116 206 952 1
0 113 202 970 1
0 108 198 990 1
0 104 194 1012 1
0 102 192 1032 1
0 99 188 1053 1
0 97 184 1074 1
0 96 181 1095 1
0 95 179 1116 1
