stroke_id x y time is_writing
0 84 219 0 1
0 86 220 19 1
0 88 219 31 1
0 90 219 39 1
0 93 217 47 1
0 95 216 59 1
0 97 215 67 1
0 100 214 75 1
0 102 214 83 1
0 105 214 91 1
0 108 213 99 1
0 111 211 107 1
0 115 211 115 1
0 118 209 123 1
0 121 208 131 1
0 124 207 138 1
0 126 207 140 1
0 130 205 148 1
0 134 204 156 1
0 136 202 165 1
0 139 200 174 1
0 146 196 183 1
0 149 195 193 1
0 153 191 202 1
0 155 189 203 1
0 158 187 213 1
0 163 181 224 1
0 166 177 234 1
0 168 174 245 1
0 170 169 256 1
0 172 167 266 1
0 173 161 278 1
0 175 156 289 1
0 175 152 301 1
0 176 146 312 1
0 176 143 324 1
0 175 140 337 1
0 173 135 350 1
0 172 133 364 1
0 170 131 377 1
0 168 129 390 1
0 166 127 404 1
0 161 126 418 1
0 157 125 433 1
0 153 127 447 1
0 150 128 461 1
0 145 129 476 1
0 140 132 492 1
0 135 136 507 1
0 130 140 522 1
0 124 147 541 1
0 121 153 556 1
0 118 159 572 1
0 117 166 589 1
0 116 171 606 1
0 116 175 607 1
0 116 183 624 1
0 117 188 642 1
0 119 196 660 1
0 120 201 677 1
0 122 205 695 1
0 123 208 696 1
0 125 212 714 1
0 126 215 715 1
0 129 220 735 1
0 131 225 754 1
0 135 230 773 1
0 139 234 792 1
0 143 237 811 1
0 145 239 812 1
0 150 240 832 1
0 158 241 853 1
0 165 240 873 1
0 175 236 894 1
0 182 231 914 1
0 193 222 941 1
0 196 218 966 1
0 198 215 992 1
