stroke_id x y time is_writing
0 57 229 0 1
0 58 227 20 1
0 60 224 32 1
0 62 222 44 1
0 63 219 52 1
0 65 216 60 1
0 66 213 67 1
0 69 210 73 1
0 71 206 80 1
0 72 203 87 1
0 74 201 94 1
0 77 198 101 1
0 80 193 108 1
0 81 191 116 1
0 82 188 124 1
0 83 185 132 1
0 83 182 141 1
0 84 179 150 1
0 83 177 161 1
0 83 174 169 1
0 83 172 182 1
0 84 169 195 1
0 84 167 206 1
0 85 163 216 1
0 86 159 225 1
0 87 156 235 1
0 88 152 245 1
0 90 147 256 1
0 91 145 266 1
0 93 142 277 1
0 95 137 288 1
0 96 135 300 1
0 98 130 311 1
0 100 127 323 1
0 102 122 335 1
0 104 120 347 1
0 105 117 360 1
0 107 114 373 1
0 109 114 529 1
0 110 116 574 1
0 110 119 587 1
0 111 126 601 1
0 111 128 602 1
0 111 138 616 1
0 113 153 631 1
0 114 165 645 1
0 115 169 646 1
0 117 180 662 1
0 118 184 663 1
0 122 195 678 1
0 125 202 694 1
0 130 209 709 1
0 135 214 725 1
0 140 218 741 1
0 144 222 757 1
0 147 222 774 1
0 149 223 790 1
0 152 223 807 1
