stroke_id x y time is_writing
0 112 132 0 1
0 114 131 64 1
0 116 131 77 1
0 118 131 89 1
0 120 129 101 1
0 122 130 114 1
0 125 130 126 1
0 127 130 138 1
0 129 130 150 1
0 131 130 158 1
0 134 129 166 1
0 136 129 175 1
0 138 128 183 1
0 140 127 195 1
0 143 125 207 1
0 145 125 219 1
0 147 123 235 1
0 148 125 291 1
0 148 127 320 1
0 148 130 336 1
0 147 132 348 1
0 147 135 358 1
0 147 138 369 1
0 147 140 379 1
0 147 148 389 1
0 147 152 400 1
0 148 154 401 1
0 148 157 412 1
0 148 160 413 1
0 148 165 424 1
0 148 167 425 1
0 148 174 436 1
0 148 181 449 1
0 148 186 461 1
0 148 193 473 1
0 148 199 485 1
0 149 202 498 1
0 150 211 511 1
0 151 216 524 1
0 151 222 537 1
0 152 227 550 1
0 152 230 563 1
0 152 233 564 1
0 152 235 578 1
0 152 238 592 1
0 151 240 607 1
0 151 242 621 1
0 151 245 636 1
0 152 247 653 1
0 152 249 668 1
0 152 251 689 1
0 150 250 753 1
0 148 250 769 1
0 145 249 785 1
0 141 247 801 1
0 136 248 818 1
0 130 247 834 1
0 124 246 851 1
0 119 247 868 1
0 113 248 885 1
0 111 247 902 1
0 109 247 920 1
0 108 245 938 1
