stroke_id x y time is_writing
0 93 176 0 1
0 91 174 41 1
0 92 171 68 1
0 92 169 80 1
0 93 166 96 1
0 93 164 104 1
0 94 162 112 1
0 94 160 120 1
0 94 158 128 1
0 95 156 136 1
0 96 154 144 1
0 96 151 152 1
0 97 148 160 1
0 98 146 172 1
0 99 143 181 1
0 101 140 192 1
0 103 139 208 1
0 105 137 221 1
0 107 135 232 1
0 110 135 245 1
0 112 135 255 1
0 114 134 265 1
0 117 134 275 1
0 119 136 286 1
0 122 137 296 1
0 124 138 308 1
0 126 140 319 1
0 128 142 333 1
0 130 144 345 1
0 131 147 356 1
0 132 149 368 1
0 133 152 370 1
0 134 154 383 1
0 136 157 396 1
0 136 162 410 1
0 137 164 423 1
0 136 166 436 1
0 136 168 438 1
0 135 173 458 1
0 133 177 476 1
0 129 181 495 1
0 127 183 512 1
0 122 187 529 1
0 119 189 549 1
0 115 190 567 1
0 113 192 584 1
0 111 194 599 1
0 108 196 617 1
0 106 198 637 1
0 105 200 657 1
0 103 203 673 1
0 103 205 689 1
0 103 209 706 1
0 103 212 729 1
0 103 215 746 1
0 103 217 763 1
0 103 219 875 1
