stroke_id x y time is_writing
0 73 228 0 1
0 73 226 9 1
0 74 224 21 1
0 75 222 33 1
0 75 219 41 1
0 77 217 50 1
0 78 213 58 1
0 79 211 64 1
0 81 205 71 1
0 83 202 77 1
0 84 198 78 1
0 86 194 86 1
0 88 189 87 1
0 89 185 94 1
0 91 181 95 1
0 95 171 103 1
0 98 161 111 1
0 102 151 119 1
0 104 143 128 1
0 107 137 137 1
0 109 129 147 1
0 111 127 155 1
0 112 124 168 1
0 113 122 190 1
0 115 121 210 1
0 118 122 222 1
0 120 124 232 1
0 122 126 242 1
0 126 132 253 1
0 131 139 264 1
0 136 149 275 1
0 142 161 287 1
0 149 174 299 1
0 156 187 311 1
0 162 199 323 1
0 166 207 336 1
0 167 209 348 1
0 169 215 361 1
0 170 217 374 1
0 171 221 387 1
0 172 223 400 1
0 172 225 414 1
