stroke_id x y time is_writing
0 100 190 0 1
0 98 188 53 1
0 98 186 66 1
0 96 185 93 1
0 94 182 110 1
0 94 180 126 1
0 93 178 146 1
0 93 176 167 1
0 92 174 191 1
0 92 171 207 1
0 92 168 227 1
0 92 166 243 1
0 93 164 259 1
0 93 162 276 1
0 94 160 288 1
0 95 158 313 1
0 96 156 321 1
0 98 154 341 1
0 99 151 357 1
0 100 149 368 1
0 102 147 388 1
0 104 146 405 1
0 106 144 417 1
0 108 143 434 1
0 110 142 450 1
0 112 140 462 1
0 114 139 478 1
0 117 139 491 1
0 119 138 503 1
0 121 139 515 1
0 123 138 527 1
0 125 138 539 1
0 128 138 556 1
0 130 138 568 1
0 132 138 581 1
0 135 139 593 1
0 137 138 605 1
0 139 138 620 1
0 141 138 636 1
0 143 140 656 1
0 145 141 676 1
0 147 144 692 1
0 149 146 713 1
0 151 147 729 1
0 153 149 744 1
0 155 151 768 1
0 157 154 792 1
0 158 156 812 1
0 160 158 837 1
0 161 160 852 1
0 162 162 867 1
0 163 164 882 1
0 163 166 905 1
0 163 168 921 1
0 163 171 922 1
0 162 174 957 1
0 162 176 973 1
0 160 178 990 1
0 160 180 1007 1
0 159 182 1024 1
0 158 185 1041 1
0 155 189 1061 1
0 153 190 1082 1
0 152 192 1100 1
0 150 194 1122 1
0 149 196 1140 1
0 148 198 1159 1
0 146 198 1177 1
0 144 200 1196 1
0 142 202 1215 1
0 139 205 1235 1
0 137 207 1254 1
0 135 209 1279 1
0 133 211 1307 1
0 131 213 1332 1
0 131 215 1353 1
0 130 218 1373 1
0 130 220 1394 1
0 129 223 1415 1
0 130 225 1436 1
0 130 227 1457 1
0 131 229 1479 1
0 131 231 1501 1
0 131 234 1525 1
0 131 236 1552 1
0 132 234 1628 1
