stroke_id x y time is_writing
0 65 169 0 1
0 67 165 16 1
0 69 162 25 1
0 70 159 32 1
0 72 157 37 1
0 73 155 44 1
0 76 152 52 1
0 79 149 61 1
0 82 147 69 1
0 85 144 77 1
0 88 142 85 1
0 92 139 93 1
0 95 137 101 1
0 99 135 110 1
0 102 134 118 1
0 105 134 126 1
0 109 133 134 1
0 113 133 142 1
0 117 133 150 1
0 121 133 159 1
0 125 134 168 1
0 127 134 169 1
0 131 137 179 1
0 135 137 188 1
0 139 139 198 1
0 142 141 208 1
0 145 147 218 1
0 146 150 228 1
0 146 152 239 1
0 144 159 250 1
0 143 162 260 1
0 141 167 272 1
0 140 169 283 1
0 137 175 294 1
0 134 178 306 1
0 129 184 318 1
0 126 185 330 1
0 121 187 342 1
0 119 187 355 1
0 113 188 367 1
0 110 187 380 1
0 107 187 381 1
0 105 187 395 1
0 103 186 408 1
0 105 188 484 1
0 107 190 505 1
0 108 193 519 1
0 110 197 534 1
0 110 203 549 1
0 109 207 564 1
0 109 209 565 1
0 108 215 581 1
0 106 220 597 1
0 106 223 598 1
0 105 225 614 1
0 104 228 629 1
