stroke_id x y time is_writing
0 81 149 0 1
0 82 151 16 1
0 83 153 45 1
0 85 155 61 1
0 86 157 73 1
0 88 160 81 1
0 90 162 89 1
0 92 164 97 1
0 94 165 105 1
0 95 168 112 1
0 98 170 119 1
0 100 171 126 1
0 103 174 134 1
0 105 177 142 1
0 108 179 151 1
0 111 182 160 1
0 113 184 168 1
0 116 187 177 1
0 118 190 185 1
0 121 192 195 1
0 124 196 204 1
0 126 198 213 1
0 129 201 223 1
0 131 203 224 1
0 133 205 234 1
0 136 209 245 1
0 138 210 255 1
0 140 212 256 1
0 142 214 267 1
0 144 217 278 1
0 149 220 290 1
0 151 222 301 1
0 156 226 313 1
0 158 228 325 1
0 160 230 337 1
0 162 233 349 1
0 165 235 364 1
0 167 237 389 1
0 165 238 462 1
0 163 238 475 1
0 161 239 489 1
0 156 237 503 1
0 153 237 516 1
0 147 237 531 1
0 139 237 545 1
0 131 238 560 1
0 122 237 576 1
0 111 236 591 1
0 101 237 607 1
0 91 238 623 1
0 86 240 638 1
0 80 239 654 1
0 75 239 671 1
0 73 239 687 1
0 72 236 741 1
0 75 235 757 1
0 77 233 774 1
0 80 229 791 1
0 84 225 808 1
0 88 220 826 1
0 93 215 844 1
0 95 213 845 1
0 100 207 864 1
0 106 199 883 1
0 111 193 902 1
0 116 186 921 1
0 119 184 922 1
0 124 179 945 1
0 126 177 946 1
0 130 170 966 1
0 138 160 990 1
0 142 155 1011 1
0 148 148 1032 1
0 152 143 1052 1
0 154 142 1073 1
0 156 140 1094 1
0 157 138 1114 1
0 156 140 1149 1
