stroke_id x y time is_writing
0 145 142 0 1
0 143 141 65 1
0 141 140 93 1
0 139 138 113 1
0 137 138 128 1
0 135 139 144 1
0 133 139 160 1
0 131 140 176 1
0 129 141 188 1
0 127 142 200 1
0 125 144 213 1
0 122 145 225 1
0 120 147 237 1
0 118 149 250 1
0 117 151 262 1
0 115 154 275 1
0 113 156 291 1
0 112 158 307 1
0 111 161 319 1
0 111 163 328 1
0 110 166 344 1
0 110 168 353 1
0 111 171 364 1
0 111 173 374 1
0 112 176 383 1
0 112 178 394 1
0 113 181 404 1
0 114 184 415 1
0 115 186 425 1
0 117 189 436 1
0 117 192 447 1
0 119 195 459 1
0 119 197 471 1
0 121 199 483 1
0 122 201 495 1
0 123 203 507 1
0 124 206 524 1
0 124 208 537 1
0 124 210 576 1
0 122 211 653 1
0 120 211 689 1
0 118 210 725 1
0 116 211 761 1
0 114 212 802 1
0 112 212 842 1
0 110 212 882 1
0 108 213 914 1
0 106 213 954 1
0 104 214 1015 1
0 106 215 1165 1
0 108 215 1185 1
0 110 214 1201 1
0 112 214 1216 1
0 114 214 1233 1
0 117 215 1249 1
0 119 213 1273 1
0 121 213 1306 1
0 123 211 1415 1
0 121 214 1633 1
0 119 215 1673 1
0 118 217 1698 1
0 117 219 1726 1
0 117 222 1758 1
0 117 224 1798 1
0 118 226 1818 1
0 118 228 1843 1
0 119 230 1862 1
0 119 232 1880 1
0 120 235 1900 1
0 122 237 1919 1
0 123 239 1939 1
0 125 242 1958 1
0 127 243 1979 1
0 129 245 2001 1
0 131 246 2022 1
0 132 248 2042 1
0 137 252 2063 1
0 139 253 2084 1
0 141 254 2106 1
0 145 254 2128 1
0 148 255 2149 1
0 150 255 2171 1
0 152 255 2193 1
0 154 255 2216 1
0 155 257 2247 1
0 157 258 2275 1
0 159 258 2306 1
0 161 257 2358 1
