stroke_id x y time is_writing
0 49 138 0 1
0 47 138 97 1
0 46 140 114 1
0 46 142 122 1
0 46 144 138 1
0 46 147 159 1
0 45 149 167 1
0 45 151 179 1
0 45 155 187 1
0 45 158 203 1
0 45 161 211 1
0 45 164 223 1
0 45 167 235 1
0 45 170 243 1
0 45 172 252 1
0 45 174 265 1
0 45 177 277 1
0 44 179 285 1
0 44 182 297 1
0 44 184 306 1
0 43 187 316 1
0 43 189 332 1
0 43 192 345 1
0 42 194 354 1
0 42 196 369 1
0 41 198 379 1
0 41 200 390 1
0 41 202 402 1
0 41 205 418 1
0 41 208 430 1
0 41 210 441 1
0 41 212 454 1
0 41 214 466 1
0 41 216 478 1
0 40 218 495 1
0 40 220 507 1
0 40 223 519 1
0 40 225 531 1
0 40 228 544 1
0 40 230 557 1
0 40 232 570 1
0 40 234 583 1
0 40 237 598 1
0 39 239 612 1
0 39 242 625 1
0 40 244 639 1
0 40 246 654 1
0 40 248 668 1
0 40 250 715 1
0 40 252 766 1
0 42 251 899 1
0 44 251 919 1
0 47 249 934 1
0 51 249 950 1
0 56 249 966 1
0 61 249 983 1
0 66 250 1000 1
0 72 250 1016 1
0 82 251 1036 1
0 88 251 1053 1
0 95 251 1071 1
0 101 252 1088 1
0 108 251 1106 1
0 110 251 1107 1
0 116 250 1126 1
0 121 250 1144 1
0 126 249 1163 1
0 129 248 1164 1
0 134 248 1183 1
0 139 248 1202 1
0 143 247 1222 1
0 148 248 1241 1
0 153 247 1261 1
0 158 246 1281 1
0 160 246 1301 1
0 164 246 1321 1
0 168 245 1342 1
0 171 246 1362 1
0 175 247 1384 1
0 177 247 1405 1
0 181 247 1427 1
0 184 248 1449 1
0 188 247 1470 1
0 190 247 1493 1
0 192 247 1515 1
0 195 248 1538 1
0 197 247 1560 1
0 199 247 1583 1
0 201 248 1623 1
0 202 246 1749 1
0 201 244 1789 1
0 200 241 1812 1
0 199 239 1836 1
0 197 234 1860 1
0 196 228 1885 1
0 194 224 1910 1
0 192 219 1935 1
0 190 214 1960 1
0 188 211 1985 1
0 187 205 2013 1
0 187 202 2038 1
0 187 199 2064 1
0 186 194 2090 1
0 185 189 2116 1
0 185 187 2117 1
0 185 184 2144 1
0 185 179 2170 1
0 184 175 2198 1
0 184 172 2224 1
0 184 168 2252 1
0 183 163 2279 1
0 183 161 2307 1
0 182 157 2335 1
0 182 154 2363 1
0 182 152 2391 1
0 182 148 2421 1
0 182 145 2450 1
0 182 143 2478 1
0 182 141 2508 1
0 182 139 2537 1
0 182 137 2577 1
0 182 135 2661 1
0 180 134 2754 1
0 178 134 2784 1
0 174 136 2814 1
0 166 137 2845 1
0 163 138 2846 1
0 159 137 2877 1
0 156 138 2879 1
0 152 139 2910 1
0 143 139 2942 1
0 135 139 2975 1
0 128 140 3008 1
0 123 140 3041 1
0 114 140 3081 1
0 106 140 3119 1
0 100 140 3158 1
0 95 140 3192 1
0 89 139 3226 1
0 84 140 3259 1
0 80 140 3293 1
0 76 139 3327 1
0 74 139 3362 1
0 72 139 3363 1
0 70 140 3397 1
0 68 141 3432 1
0 66 141 3466 1
0 64 140 3501 1
0 62 140 3536 1
