stroke_id x y time is_writing
0 91 190 0 1
0 92 193 5 1
0 94 197 11 1
0 97 200 19 1
0 99 203 25 1
0 100 205 30 1
0 102 208 31 1
0 106 212 40 1
0 108 217 47 1
0 110 219 54 1
0 111 221 61 1
0 113 224 68 1
0 115 227 75 1
0 116 229 88 1
0 116 226 117 1
0 116 224 125 1
0 116 218 133 1
0 116 212 142 1
0 117 204 151 1
0 118 195 160 1
0 120 185 169 1
0 122 181 170 1
0 128 166 181 1
0 134 157 191 1
0 142 145 202 1
0 149 138 212 1
0 158 130 222 1
0 165 123 233 1
0 167 121 244 1
0 170 118 255 1
0 172 117 266 1
