stroke_id x y time is_writing
0 89 149 0 1
0 90 151 6 1
0 92 153 11 1
0 94 155 12 1
0 95 158 18 1
0 97 160 24 1
0 99 163 25 1
0 102 166 31 1
0 104 170 32 1
0 106 173 39 1
0 109 176 40 1
0 112 179 48 1
0 114 182 49 1
0 120 190 56 1
0 126 197 64 1
0 132 204 73 1
0 138 209 81 1
0 143 215 89 1
0 147 218 98 1
0 151 223 108 1
0 152 225 109 1
0 154 228 118 1
0 155 231 128 1
0 155 234 137 1
0 153 236 149 1
0 150 237 159 1
0 143 239 169 1
0 133 239 180 1
0 125 238 191 1
0 120 237 192 1
0 111 236 204 1
0 106 236 205 1
0 93 233 217 1
0 82 234 229 1
0 74 236 241 1
0 69 235 254 1
0 71 233 288 1
0 78 228 301 1
0 86 224 314 1
0 96 215 328 1
0 99 213 329 1
0 110 202 343 1
0 113 198 344 1
0 122 186 359 1
0 133 172 374 1
0 143 158 389 1
0 149 149 404 1
0 151 147 405 1
0 157 140 420 1
0 159 138 435 1
0 160 135 451 1
