stroke_id x y time is_writing
0 95 152 0 1
0 96 154 16 1
0 97 157 24 1
0 100 161 33 1
0 101 164 39 1
0 102 167 44 1
0 104 170 45 1
0 106 174 52 1
0 110 182 58 1
0 114 191 65 1
0 117 196 72 1
0 120 202 73 1
0 122 206 80 1
0 125 212 81 1
0 131 221 90 1
0 137 230 98 1
0 142 238 106 1
0 147 244 115 1
0 150 249 123 1
0 151 251 132 1
0 154 256 143 1
0 154 258 153 1
0 153 260 162 1
0 150 261 172 1
0 148 262 181 1
0 146 261 192 1
0 142 261 202 1
0 139 259 203 1
0 134 257 214 1
0 131 254 215 1
0 123 249 226 1
0 117 246 238 1
0 114 244 239 1
0 105 242 251 1
0 95 240 263 1
0 84 243 275 1
0 76 246 288 1
0 69 248 301 1
0 62 254 314 1
0 59 256 327 1
0 57 258 345 1
0 59 255 369 1
0 67 246 383 1
0 78 233 398 1
0 88 222 413 1
0 92 217 414 1
0 104 204 428 1
0 108 198 429 1
0 121 183 445 1
0 125 179 446 1
0 138 162 462 1
0 148 150 481 1
0 154 142 497 1
0 159 139 513 1
