stroke_id x y time is_writing
0 81 142 0 1
0 82 145 40 1
0 84 148 49 1
0 86 150 56 1
0 87 152 61 1
0 90 155 68 1
0 91 157 74 1
0 95 162 80 1
0 96 164 87 1
0 101 167 93 1
0 105 172 100 1
0 107 174 107 1
0 110 176 108 1
0 115 179 116 1
0 117 181 124 1
0 120 183 125 1
0 124 186 133 1
0 128 190 141 1
0 130 192 150 1
0 133 195 159 1
0 136 197 167 1
0 138 199 177 1
0 139 202 186 1
0 139 205 196 1
0 140 207 197 1
0 139 210 248 1
0 136 210 264 1
0 133 212 276 1
0 130 211 287 1
0 127 212 298 1
0 120 213 309 1
0 114 214 321 1
0 106 216 334 1
0 98 218 345 1
0 89 220 358 1
0 80 222 370 1
0 73 224 383 1
0 66 223 395 1
0 60 225 408 1
0 57 225 421 1
0 55 225 434 1
0 53 225 447 1
0 54 223 493 1
0 56 221 507 1
0 61 215 522 1
0 76 200 552 1
0 79 197 553 1
0 117 164 596 1
0 121 162 597 1
0 152 146 642 1
0 157 145 684 1
0 153 147 727 1
