stroke_id x y time is_writing
0 80 231 0 1
0 80 228 49 1
0 81 225 57 1
0 83 222 65 1
0 85 220 71 1
0 87 217 76 1
0 89 214 77 1
0 91 211 84 1
0 97 203 91 1
0 102 194 97 1
0 105 190 104 1
0 108 185 105 1
0 111 179 113 1
0 115 174 114 1
0 120 165 121 1
0 125 155 130 1
0 129 147 138 1
0 132 141 146 1
0 134 136 155 1
0 136 133 164 1
0 137 131 173 1
0 138 129 182 1
0 138 131 225 1
0 138 135 234 1
0 138 137 244 1
0 138 141 245 1
0 138 147 256 1
0 139 159 267 1
0 141 171 278 1
0 144 182 289 1
0 147 190 301 1
0 148 194 302 1
0 152 203 314 1
0 155 210 326 1
0 157 215 338 1
0 160 220 350 1
0 161 223 363 1
0 163 227 376 1
0 163 230 389 1
0 164 232 402 1
0 164 229 453 1
