stroke_id x y time is_writing
0 42 208 0 1
0 44 209 40 1
0 47 210 56 1
0 49 210 63 1
0 51 210 71 1
0 53 210 79 1
0 56 210 88 1
0 60 209 96 1
0 62 209 102 1
0 67 207 109 1
0 69 207 116 1
0 72 205 117 1
0 78 203 124 1
0 84 202 132 1
0 90 201 140 1
0 97 199 149 1
0 103 196 157 1
0 109 195 166 1
0 115 192 174 1
0 121 190 183 1
0 123 189 184 1
0 129 187 193 1
0 133 184 203 1
0 136 183 204 1
0 140 179 214 1
0 143 176 224 1
0 146 174 234 1
0 151 167 245 1
0 153 164 255 1
0 155 162 266 1
0 157 156 277 1
0 157 154 287 1
0 158 151 299 1
0 158 148 310 1
0 155 147 332 1
0 153 147 346 1
0 147 148 358 1
0 144 147 370 1
0 138 151 383 1
0 134 152 396 1
0 125 157 409 1
0 122 158 422 1
0 114 163 438 1
0 108 168 451 1
0 106 170 465 1
0 105 173 466 1
0 104 178 481 1
0 103 183 496 1
0 103 191 510 1
0 104 195 525 1
0 106 201 544 1
0 108 208 560 1
0 111 210 576 1
0 116 214 593 1
0 123 216 609 1
0 132 218 625 1
0 141 218 643 1
0 143 218 644 1
0 152 217 661 1
0 158 215 679 1
0 162 216 696 1
