stroke_id x y time is_writing
0 71 167 0 1
0 73 169 52 1
0 75 168 88 1
0 77 168 120 1
0 79 167 147 1
0 81 167 170 1
0 83 168 186 1
0 85 169 198 1
0 87 169 214 1
0 89 171 230 1
0 91 173 246 1
0 93 175 259 1
0 95 176 275 1
0 97 178 284 1
0 98 180 291 1
0 100 183 303 1
0 101 186 315 1
0 103 189 323 1
0 105 190 335 1
0 106 192 344 1
0 108 195 355 1
0 109 198 364 1
0 110 200 374 1
0 112 202 387 1
0 113 205 397 1
0 114 208 407 1
0 115 210 418 1
0 116 212 428 1
0 117 216 439 1
0 118 218 450 1
0 119 220 452 1
0 119 222 466 1
0 120 224 478 1
0 121 226 492 1
0 122 228 510 1
0 122 226 611 1
0 122 224 634 1
0 122 222 647 1
0 122 219 659 1
0 122 217 673 1
0 123 215 686 1
0 124 208 700 1
0 124 205 713 1
0 125 203 714 1
0 126 198 731 1
0 127 191 748 1
0 129 183 763 1
0 130 178 778 1
0 132 173 794 1
0 134 168 809 1
0 137 162 826 1
0 138 158 827 1
0 142 152 849 1
0 148 143 865 1
0 152 136 882 1
0 155 132 898 1
0 156 129 914 1
0 159 124 931 1
0 162 122 951 1
0 164 120 968 1
0 166 118 985 1
0 171 115 1003 1
0 173 114 1026 1
0 173 116 1102 1
