stroke_id x y time is_writing
0 86 165 0 1
0 85 168 37 1
0 86 170 45 1
0 87 172 50 1
0 87 174 56 1
0 89 178 62 1
0 90 180 68 1
0 91 183 69 1
0 92 185 76 1
0 95 191 82 1
0 97 196 90 1
0 99 198 96 1
0 100 201 98 1
0 103 206 106 1
0 106 211 114 1
0 108 217 122 1
0 112 224 133 1
0 113 229 145 1
0 113 231 146 1
0 115 236 157 1
0 115 238 158 1
0 116 241 168 1
0 117 243 179 1
0 118 249 190 1
0 118 251 201 1
0 120 249 261 1
0 120 247 272 1
0 121 244 282 1
0 122 238 294 1
0 124 233 305 1
0 124 231 306 1
0 127 223 318 1
0 131 211 330 1
0 135 199 342 1
0 141 185 354 1
0 143 179 367 1
