stroke_id x y time is_writing
0 71 143 0 1
0 72 145 6 1
0 73 148 11 1
0 75 150 12 1
0 77 153 18 1
0 81 159 24 1
0 83 163 31 1
0 87 171 37 1
0 90 175 43 1
0 92 180 44 1
0 95 184 51 1
0 97 188 52 1
0 99 193 60 1
0 102 197 61 1
0 106 204 69 1
0 110 211 77 1
0 114 217 85 1
0 118 223 94 1
0 123 230 106 1
0 126 234 115 1
0 128 236 123 1
0 130 239 133 1
0 131 237 173 1
0 131 233 183 1
0 130 229 193 1
0 130 226 194 1
0 129 220 204 1
0 128 216 205 1
0 128 209 216 1
0 127 206 217 1
0 128 194 229 1
0 129 182 241 1
0 129 174 253 1
0 130 169 254 1
0 131 154 266 1
0 132 138 279 1
0 133 130 292 1
0 134 125 305 1
0 135 123 317 1
0 134 125 349 1
0 133 127 362 1
0 130 131 376 1
0 126 136 390 1
0 121 145 404 1
0 120 147 405 1
0 115 156 420 1
0 107 168 435 1
0 97 182 450 1
0 85 198 466 1
0 73 212 482 1
0 62 222 498 1
0 53 231 514 1
0 45 239 530 1
0 40 243 546 1
0 38 243 562 1
0 37 241 585 1
