stroke_id x y time is_writing
0 32 128 0 1
0 34 130 69 1
0 35 133 92 1
0 35 136 100 1
0 35 138 109 1
0 35 141 117 1
0 36 144 125 1
0 37 148 133 1
0 37 151 141 1
0 37 155 149 1
0 38 159 157 1
0 38 161 165 1
0 39 165 173 1
0 40 167 180 1
0 40 169 182 1
0 40 172 189 1
0 41 177 198 1
0 41 180 206 1
0 42 184 215 1
0 42 188 224 1
0 43 192 232 1
0 43 194 233 1
0 43 197 243 1
0 44 200 252 1
0 44 202 253 1
0 44 204 263 1
0 46 209 274 1
0 46 213 284 1
0 46 215 295 1
0 47 221 306 1
0 47 224 317 1
0 48 227 328 1
0 48 230 340 1
0 48 235 352 1
0 48 237 364 1
0 48 241 376 1
0 48 244 388 1
0 48 247 402 1
0 48 249 415 1
0 47 251 427 1
0 47 254 446 1
0 47 256 459 1
0 47 258 473 1
0 47 260 494 1
0 47 262 514 1
0 47 264 559 1
0 48 266 612 1
0 51 267 640 1
0 53 267 656 1
0 55 267 672 1
0 57 267 687 1
0 59 267 703 1
0 64 266 719 1
0 69 265 735 1
0 74 265 751 1
0 78 264 768 1
0 82 266 785 1
0 87 265 803 1
0 93 266 820 1
0 95 265 821 1
0 101 266 839 1
0 106 266 857 1
0 114 264 876 1
0 120 264 895 1
0 126 263 915 1
0 134 262 934 1
0 139 262 953 1
0 146 262 973 1
0 150 262 993 1
0 155 261 1013 1
0 157 261 1033 1
0 162 262 1053 1
0 168 262 1076 1
0 175 263 1097 1
0 180 263 1117 1
0 187 265 1138 1
0 191 266 1159 1
0 193 266 1161 1
0 198 266 1183 1
0 202 266 1205 1
0 207 266 1227 1
0 209 266 1249 1
0 211 266 1271 1
0 213 266 1294 1
0 214 264 1353 1
0 214 262 1376 1
0 215 257 1399 1
0 216 249 1423 1
0 217 240 1446 1
0 216 232 1471 1
0 215 222 1496 1
0 215 212 1520 1
0 216 203 1545 1
0 216 201 1546 1
0 216 192 1571 1
0 217 185 1596 1
0 218 173 1622 1
0 218 167 1648 1
0 217 156 1677 1
0 217 152 1703 1
0 218 144 1729 1
0 218 141 1755 1
0 218 136 1782 1
0 219 132 1809 1
0 219 130 1835 1
0 219 128 1862 1
0 219 123 1890 1
0 219 121 1917 1
0 217 121 1958 1
0 214 121 1986 1
0 210 122 2019 1
0 200 124 2054 1
0 198 125 2055 1
0 188 128 2085 1
0 171 132 2115 1
0 154 134 2151 1
0 140 135 2182 1
0 127 136 2213 1
0 115 135 2243 1
0 103 134 2274 1
0 92 134 2305 1
0 81 134 2336 1
0 71 134 2367 1
0 64 133 2398 1
0 57 132 2429 1
0 51 131 2461 1
0 46 129 2493 1
0 42 129 2525 1
0 39 130 2556 1
0 37 130 2591 1
0 36 128 2623 1
0 33 126 2656 1
