stroke_id x y time is_writing
0 84 110 0 1
0 86 108 25 1
0 89 107 42 1
0 91 106 53 1
0 93 104 66 1
0 96 105 78 1
0 98 104 86 1
0 100 104 94 1
0 103 105 102 1
0 105 105 110 1
0 108 105 118 1
0 111 105 126 1
0 113 106 135 1
0 116 106 142 1
0 119 106 150 1
0 121 107 158 1
0 123 109 167 1
0 126 109 175 1
0 128 111 184 1
0 130 113 193 1
0 133 115 203 1
0 135 116 212 1
0 137 118 222 1
0 139 120 232 1
0 140 123 242 1
0 140 125 253 1
0 141 127 263 1
0 140 132 275 1
0 140 134 287 1
0 139 140 299 1
0 138 142 310 1
0 136 144 311 1
0 135 146 323 1
0 133 150 334 1
0 132 152 347 1
0 129 157 359 1
0 129 159 371 1
0 128 161 384 1
0 128 164 398 1
0 129 166 411 1
0 131 168 424 1
0 133 168 438 1
0 136 168 451 1
0 138 169 465 1
0 140 169 466 1
0 143 167 481 1
0 145 168 495 1
0 150 166 510 1
0 152 166 525 1
0 155 164 540 1
0 157 166 556 1
0 159 165 571 1
0 157 166 652 1
0 154 167 668 1
0 152 168 685 1
0 150 170 702 1
0 148 170 719 1
0 146 172 736 1
0 144 173 753 1
0 142 175 791 1
0 144 177 848 1
0 146 177 872 1
0 148 177 892 1
0 150 179 912 1
0 152 181 932 1
0 154 182 951 1
0 156 184 969 1
0 158 186 988 1
0 158 188 1007 1
0 158 190 1027 1
0 158 192 1047 1
0 155 196 1067 1
0 152 201 1087 1
0 149 206 1107 1
0 147 209 1108 1
0 142 214 1129 1
0 136 222 1154 1
0 130 228 1175 1
0 118 239 1197 1
0 108 245 1218 1
0 94 250 1241 1
0 84 252 1263 1
0 82 252 1265 1
0 72 253 1287 1
0 64 254 1310 1
0 57 250 1333 1
