stroke_id x y time is_writing
0 118 154 0 1
0 120 154 41 1
0 122 153 57 1
0 123 151 65 1
0 125 150 81 1
0 127 148 93 1
0 129 147 106 1
0 131 145 114 1
0 133 144 126 1
0 135 142 142 1
0 137 141 159 1
0 139 141 179 1
0 141 139 199 1
0 144 139 219 1
0 146 140 230 1
0 148 139 241 1
0 150 140 253 1
0 152 141 265 1
0 155 143 278 1
0 157 144 290 1
0 159 147 302 1
0 161 148 314 1
0 162 151 325 1
0 163 153 335 1
0 164 155 346 1
0 165 157 357 1
0 165 160 367 1
0 167 163 379 1
0 167 166 390 1
0 167 170 402 1
0 168 172 430 1
0 169 174 455 1
0 170 177 471 1
0 172 179 504 1
0 172 181 517 1
0 172 184 531 1
0 172 186 545 1
0 171 189 559 1
0 170 194 572 1
0 168 197 586 1
0 164 202 600 1
0 160 208 614 1
0 156 212 628 1
0 152 217 642 1
0 149 219 658 1
0 147 220 673 1
0 145 221 688 1
0 143 221 703 1
0 139 223 718 1
0 137 223 735 1
0 134 224 751 1
0 129 227 766 1
0 127 229 784 1
0 122 232 800 1
0 120 234 818 1
0 118 235 835 1
0 117 238 852 1
0 117 240 872 1
0 120 241 892 1
0 122 243 911 1
0 128 247 929 1
0 132 252 948 1
0 135 258 966 1
0 138 264 985 1
0 139 269 1007 1
0 139 271 1026 1
0 138 273 1077 1
