stroke_id x y time is_writing
0 101 150 0 1
0 99 149 60 1
0 98 146 148 1
0 99 144 164 1
0 99 142 192 1
0 100 140 209 1
0 100 138 217 1
0 101 135 229 1
0 102 133 237 1
0 104 131 258 1
0 105 129 266 1
0 108 126 282 1
0 109 123 290 1
0 112 121 302 1
0 114 119 315 1
0 116 117 327 1
0 118 116 336 1
0 121 114 348 1
0 123 114 361 1
0 125 114 370 1
0 128 113 378 1
0 130 113 388 1
0 132 112 397 1
0 135 113 407 1
0 137 113 416 1
0 140 113 417 1
0 142 114 428 1
0 144 116 438 1
0 147 118 449 1
0 149 119 450 1
0 151 121 461 1
0 153 123 472 1
0 155 125 473 1
0 156 127 485 1
0 158 130 497 1
0 159 135 510 1
0 160 138 522 1
0 160 141 534 1
0 159 146 547 1
0 159 148 560 1
0 157 150 576 1
0 154 155 589 1
0 151 157 603 1
0 148 159 617 1
0 146 160 618 1
0 144 162 632 1
0 142 163 647 1
0 137 166 661 1
0 134 169 677 1
0 133 171 692 1
0 131 175 708 1
0 130 180 723 1
0 129 186 739 1
0 128 190 755 1
0 127 196 771 1
0 127 202 788 1
0 127 208 804 1
0 128 213 821 1
0 128 216 822 1
0 129 221 839 1
0 129 223 856 1
0 130 230 874 1
0 130 232 892 1
0 130 234 910 1
0 130 236 928 1
