stroke_id x y time is_writing
0 106 157 0 1
0 106 155 11 1
0 105 153 19 1
0 104 151 31 1
0 103 149 44 1
0 102 146 56 1
0 102 144 64 1
0 102 142 72 1
0 102 139 80 1
0 102 137 96 1
0 102 135 111 1
0 104 132 128 1
0 106 130 140 1
0 108 128 152 1
0 110 127 161 1
0 112 125 169 1
0 114 125 177 1
0 116 123 186 1
0 119 123 196 1
0 121 123 206 1
0 125 124 217 1
0 127 124 227 1
0 130 124 238 1
0 134 126 250 1
0 136 127 261 1
0 141 129 275 1
0 143 130 286 1
0 146 131 297 1
0 148 133 308 1
0 150 135 320 1
0 152 138 333 1
0 155 143 347 1
0 157 148 360 1
0 158 150 373 1
0 158 153 386 1
0 158 157 401 1
0 158 159 415 1
0 156 163 431 1
0 153 168 446 1
0 150 170 461 1
0 145 173 477 1
0 141 175 492 1
0 138 175 508 1
0 136 176 509 1
0 131 179 526 1
0 127 179 543 1
0 125 180 560 1
0 122 182 561 1
0 120 183 579 1
0 118 184 595 1
0 116 186 612 1
0 115 188 636 1
0 115 193 654 1
0 116 198 674 1
0 117 202 694 1
0 118 209 714 1
0 119 214 735 1
0 120 216 754 1
0 119 213 824 1
