stroke_id x y time is_writing
0 100 139 0 1
0 102 138 13 1
0 105 138 21 1
0 107 138 29 1
0 111 138 37 1
0 114 138 46 1
0 116 138 52 1
0 121 137 59 1
0 123 137 65 1
0 125 137 66 1
0 127 138 73 1
0 130 137 81 1
0 134 135 88 1
0 137 136 96 1
0 140 137 103 1
0 143 139 111 1
0 145 140 120 1
0 147 143 128 1
0 148 147 137 1
0 149 153 146 1
0 150 161 156 1
0 150 169 165 1
0 150 173 166 1
0 151 183 176 1
0 152 195 186 1
0 153 203 197 1
0 154 215 208 1
0 155 223 219 1
0 156 229 229 1
0 156 231 230 1
0 156 233 242 1
0 156 237 243 1
0 157 242 255 1
0 158 244 266 1
0 158 247 278 1
0 159 249 291 1
0 156 251 313 1
0 153 251 326 1
0 146 252 339 1
0 138 252 353 1
0 135 252 354 1
0 126 252 368 1
0 114 251 382 1
0 104 251 397 1
0 101 252 398 1
0 91 253 414 1
0 86 254 428 1
0 84 254 430 1
0 82 255 445 1
