stroke_id x y time is_writing
0 97 157 0 1
0 98 159 53 1
0 99 162 65 1
0 100 164 72 1
0 102 167 84 1
0 103 169 92 1
0 105 173 100 1
0 106 176 108 1
0 108 179 118 1
0 110 183 125 1
0 112 188 133 1
0 114 192 140 1
0 117 195 149 1
0 118 197 157 1
0 120 200 165 1
0 122 203 173 1
0 124 205 182 1
0 125 208 190 1
0 127 210 199 1
0 129 213 200 1
0 130 215 210 1
0 131 217 219 1
0 132 220 229 1
0 133 223 238 1
0 134 225 248 1
0 135 227 260 1
0 135 230 261 1
0 137 233 276 1
0 138 235 288 1
0 138 237 299 1
0 139 240 312 1
0 140 242 336 1
0 142 243 389 1
0 143 241 410 1
0 144 239 427 1
0 145 236 439 1
0 145 234 452 1
0 145 227 464 1
0 146 220 478 1
0 146 214 491 1
0 146 211 492 1
0 146 204 506 1
0 146 194 520 1
0 146 187 536 1
0 147 181 550 1
0 147 179 551 1
0 148 174 566 1
0 149 172 581 1
0 150 169 596 1
0 150 167 612 1
0 151 164 627 1
0 152 161 644 1
0 153 159 667 1
