stroke_id x y time is_writing
0 45 253 0 1
0 47 254 20 1
0 49 255 37 1
0 52 256 49 1
0 54 256 58 1
0 57 256 66 1
0 59 256 74 1
0 62 256 82 1
0 65 255 90 1
0 68 254 98 1
0 72 252 106 1
0 75 250 115 1
0 79 248 122 1
0 82 245 131 1
0 84 244 139 1
0 88 241 147 1
0 91 237 155 1
0 97 232 164 1
0 101 227 173 1
0 107 220 182 1
0 111 214 192 1
0 115 208 201 1
0 120 198 211 1
0 123 192 221 1
0 126 186 231 1
0 127 182 241 1
0 128 178 251 1
0 128 175 262 1
0 128 171 263 1
0 127 169 273 1
0 126 166 286 1
0 123 165 302 1
0 121 165 314 1
0 118 168 326 1
0 117 170 338 1
0 113 175 350 1
0 109 182 363 1
0 106 189 377 1
0 103 195 390 1
0 103 197 391 1
0 101 205 405 1
0 100 217 419 1
0 100 226 433 1
0 100 229 434 1
0 101 239 449 1
0 101 241 450 1
0 103 250 465 1
0 104 252 466 1
0 107 259 482 1
0 113 265 497 1
0 121 268 513 1
0 131 269 529 1
0 141 268 545 1
0 150 265 561 1
0 156 262 577 1
0 158 260 578 1
0 161 257 595 1
0 162 255 611 1
