stroke_id x y time is_writing
0 52 212 0 1
0 55 208 9 1
0 56 205 14 1
0 58 202 20 1
0 63 196 26 1
0 65 193 32 1
0 71 186 38 1
0 73 182 44 1
0 76 178 45 1
0 79 173 52 1
0 82 168 53 1
0 85 163 60 1
0 88 157 61 1
0 93 145 69 1
0 98 134 77 1
0 103 122 85 1
0 108 114 94 1
0 111 108 102 1
0 112 105 111 1
0 113 103 120 1
0 115 104 138 1
0 116 107 150 1
0 117 111 159 1
0 118 116 169 1
0 120 125 179 1
0 121 133 189 1
0 124 148 199 1
0 126 159 210 1
0 127 164 211 1
0 130 173 221 1
0 131 177 222 1
0 133 185 234 1
0 134 188 235 1
0 136 197 246 1
0 137 200 258 1
0 139 205 270 1
0 141 208 286 1
