stroke_id x y time is_writing
0 135 140 0 1
0 133 141 36 1
0 131 141 48 1
0 129 143 60 1
0 127 143 68 1
0 125 144 76 1
0 122 144 85 1
0 119 145 93 1
0 116 146 101 1
0 114 147 108 1
0 110 147 114 1
0 107 148 122 1
0 103 149 130 1
0 100 151 138 1
0 97 151 145 1
0 94 152 153 1
0 91 154 162 1
0 89 155 170 1
0 86 155 180 1
0 85 157 213 1
0 86 159 326 1
0 86 161 343 1
0 86 164 355 1
0 86 167 364 1
0 86 172 374 1
0 86 176 384 1
0 87 184 394 1
0 87 193 404 1
0 87 200 414 1
0 87 203 415 1
0 87 208 426 1
0 87 212 427 1
0 87 217 439 1
0 87 220 440 1
0 87 226 451 1
0 87 236 463 1
0 87 241 475 1
0 87 245 488 1
0 86 252 500 1
0 86 255 513 1
0 86 257 525 1
0 86 259 538 1
0 86 261 539 1
0 86 263 553 1
0 85 265 571 1
0 87 264 747 1
0 90 263 763 1
0 92 262 778 1
0 96 259 794 1
0 103 258 809 1
0 110 257 825 1
0 117 257 840 1
0 121 256 856 1
0 125 256 901 1
