stroke_id x y time is_writing
0 30 264 0 1
0 32 263 6 1
0 35 261 11 1
0 42 255 17 1
0 46 251 22 1
0 49 249 28 1
0 53 245 29 1
0 58 243 35 1
0 62 238 36 1
0 67 235 43 1
0 77 227 50 1
0 87 218 57 1
0 99 209 64 1
0 110 201 72 1
0 121 193 80 1
0 131 185 89 1
0 140 179 98 1
0 148 174 107 1
0 154 170 116 1
0 157 168 117 1
0 159 167 128 1
0 162 166 129 1
0 164 163 144 1
0 162 163 161 1
0 158 164 172 1
0 151 165 182 1
0 141 167 194 1
0 133 167 205 1
0 129 167 206 1
0 122 168 217 1
0 118 168 218 1
0 108 167 229 1
0 98 166 242 1
0 91 163 254 1
0 86 162 266 1
0 84 160 278 1
0 83 157 290 1
0 85 158 303 1
0 92 157 316 1
0 96 157 317 1
0 107 159 331 1
0 125 163 345 1
0 139 165 360 1
0 156 167 374 1
0 169 170 389 1
0 175 171 404 1
0 177 173 419 1
0 176 179 434 1
0 170 188 449 1
0 163 199 465 1
0 155 209 482 1
0 149 218 497 1
0 145 223 513 1
0 143 226 529 1
0 141 228 530 1
