stroke_id x y time is_writing
0 87 205 0 1
0 86 203 104 1
0 86 200 116 1
0 85 197 125 1
0 85 195 132 1
0 86 193 141 1
0 86 190 149 1
0 87 188 157 1
0 89 185 165 1
0 91 183 173 1
0 94 181 181 1
0 97 179 189 1
0 100 178 197 1
0 102 177 206 1
0 105 176 214 1
0 111 175 223 1
0 116 174 232 1
0 121 173 241 1
0 123 173 242 1
0 127 174 252 1
0 133 175 261 1
0 136 176 271 1
0 138 176 282 1
0 140 178 292 1
0 142 181 303 1
0 142 184 314 1
0 142 189 325 1
0 141 191 336 1
0 140 194 348 1
0 139 196 359 1
0 137 198 371 1
0 133 203 383 1
0 130 204 396 1
0 123 208 409 1
0 119 214 422 1
0 115 222 436 1
0 114 225 438 1
0 112 230 452 1
0 112 232 453 1
0 113 237 468 1
0 113 240 469 1
0 114 242 485 1
0 115 246 486 1
0 119 251 505 1
0 120 253 519 1
0 122 255 533 1
0 124 256 547 1
0 126 255 562 1
