stroke_id x y time is_writing
0 65 245 0 1
0 67 242 53 1
0 68 240 65 1
0 69 238 70 1
0 70 234 77 1
0 71 231 83 1
0 72 229 88 1
0 73 226 90 1
0 75 224 96 1
0 77 217 102 1
0 80 209 109 1
0 82 205 116 1
0 83 202 117 1
0 84 197 125 1
0 86 193 126 1
0 88 184 134 1
0 91 175 142 1
0 93 167 150 1
0 95 160 159 1
0 97 154 168 1
0 99 148 177 1
0 99 146 178 1
0 101 141 187 1
0 102 138 197 1
0 103 135 209 1
0 104 133 219 1
0 106 131 241 1
0 108 129 251 1
0 110 132 262 1
0 112 135 273 1
0 114 142 284 1
0 115 145 285 1
0 119 159 297 1
0 123 176 309 1
0 127 193 321 1
0 130 208 334 1
0 132 219 346 1
0 133 227 359 1
0 133 231 372 1
0 135 237 385 1
0 136 240 398 1
0 138 240 411 1
0 135 238 461 1
0 133 235 474 1
0 125 226 489 1
0 118 220 504 1
0 106 212 518 1
0 92 204 534 1
0 81 197 549 1
0 78 195 550 1
0 66 187 566 1
0 60 181 581 1
0 53 175 597 1
0 49 171 613 1
0 47 169 629 1
0 49 168 669 1
0 60 169 686 1
0 77 172 703 1
0 98 174 720 1
0 103 174 721 1
0 122 174 740 1
0 141 170 758 1
0 151 169 776 1
0 157 168 794 1
0 159 169 812 1
0 158 171 830 1
0 154 178 848 1
0 152 180 849 1
0 140 191 870 1
0 123 205 890 1
0 105 219 910 1
0 91 229 930 1
0 87 233 950 1
0 85 236 970 1
