stroke_id x y time is_writing
0 74 165 0 1
0 76 166 33 1
0 77 169 41 1
0 77 172 46 1
0 78 174 52 1
0 79 181 58 1
0 79 184 64 1
0 79 192 70 1
0 79 196 76 1
0 79 200 77 1
0 79 204 84 1
0 79 208 85 1
0 78 214 92 1
0 78 218 93 1
0 78 225 101 1
0 78 231 109 1
0 77 235 117 1
0 77 238 126 1
0 78 240 134 1
0 78 242 143 1
0 80 244 153 1
0 83 245 162 1
0 85 245 172 1
0 89 245 173 1
0 94 245 184 1
0 96 245 185 1
0 101 246 196 1
0 104 246 197 1
0 111 245 209 1
0 114 245 210 1
0 125 244 222 1
0 135 243 234 1
0 144 242 248 1
0 147 241 249 1
0 155 238 262 1
0 161 236 275 1
0 166 232 287 1
0 168 230 300 1
0 169 227 301 1
0 170 224 314 1
0 169 219 328 1
0 167 212 342 1
0 166 207 356 1
0 163 202 357 1
0 159 194 372 1
0 158 191 373 1
0 153 182 389 1
0 152 179 390 1
0 146 170 406 1
0 141 166 421 1
0 137 164 437 1
0 132 165 454 1
0 126 165 469 1
0 120 166 485 1
0 111 166 501 1
0 102 166 518 1
0 93 171 534 1
0 91 172 550 1
