stroke_id x y time is_writing
0 52 241 0 1
0 54 241 20 1
0 57 239 32 1
0 59 238 40 1
0 62 237 47 1
0 65 235 56 1
0 69 232 64 1
0 73 231 72 1
0 77 230 80 1
0 79 228 87 1
0 81 227 89 1
0 85 224 99 1
0 90 222 107 1
0 95 218 115 1
0 97 217 117 1
0 103 215 128 1
0 105 213 129 1
0 111 211 139 1
0 113 210 141 1
0 121 205 153 1
0 126 201 162 1
0 133 198 173 1
0 138 195 183 1
0 140 194 185 1
0 146 190 197 1
0 148 190 208 1
0 152 189 209 1
0 155 185 222 1
0 161 182 233 1
0 165 180 244 1
0 167 179 256 1
0 170 177 257 1
0 173 177 271 1
0 177 173 283 1
0 180 172 296 1
0 182 170 309 1
0 184 169 322 1
0 186 166 335 1
0 190 163 349 1
0 189 161 400 1
0 187 161 414 1
0 182 162 428 1
0 175 162 443 1
0 168 163 457 1
0 160 166 473 1
0 154 166 488 1
0 152 167 489 1
0 146 170 509 1
0 141 172 524 1
0 138 173 539 1
0 136 172 564 1
0 138 171 593 1
0 141 170 609 1
0 146 170 625 1
0 154 171 642 1
0 160 171 659 1
0 170 171 677 1
0 172 171 678 1
0 179 171 698 1
0 188 170 716 1
0 194 168 734 1
0 198 166 752 1
0 200 165 770 1
0 202 165 789 1
0 200 166 817 1
0 198 168 836 1
0 191 173 855 1
0 186 178 874 1
0 177 187 895 1
0 170 196 915 1
0 163 204 935 1
0 158 210 955 1
0 154 214 976 1
0 152 215 996 1
0 151 217 1016 1
