stroke_id x y time is_writing
0 115 122 0 1
0 113 124 81 1
0 112 126 89 1
0 111 128 98 1
0 109 130 109 1
0 108 133 116 1
0 106 136 130 1
0 105 138 136 1
0 104 140 143 1
0 102 143 149 1
0 101 147 156 1
0 100 149 163 1
0 98 152 171 1
0 95 158 178 1
0 94 161 186 1
0 92 165 194 1
0 90 168 202 1
0 88 171 210 1
0 87 173 219 1
0 85 176 227 1
0 84 178 236 1
0 82 181 245 1
0 81 183 255 1
0 79 185 264 1
0 77 191 274 1
0 75 193 284 1
0 74 195 294 1
0 72 198 305 1
0 71 200 315 1
0 70 203 326 1
0 69 205 337 1
0 68 208 355 1
0 67 211 372 1
0 66 213 385 1
0 65 215 402 1
0 65 217 432 1
0 64 220 467 1
0 66 220 528 1
0 68 221 544 1
0 70 222 560 1
0 73 222 573 1
0 75 221 587 1
0 80 221 600 1
0 82 221 614 1
0 87 219 628 1
0 92 221 642 1
0 99 220 657 1
0 102 220 671 1
0 105 220 672 1
0 108 221 687 1
0 112 220 688 1
0 120 220 704 1
0 123 220 720 1
0 127 219 721 1
0 134 218 737 1
0 141 218 753 1
0 147 218 770 1
0 153 218 787 1
0 158 218 804 1
0 163 218 821 1
0 167 217 839 1
0 172 218 857 1
0 174 218 875 1
0 179 218 893 1
0 182 218 911 1
0 186 218 930 1
0 189 217 949 1
0 193 217 971 1
0 195 217 990 1
0 197 217 1009 1
0 199 216 1029 1
0 201 216 1048 1
0 201 214 1137 1
0 199 214 1157 1
0 197 213 1177 1
0 195 210 1198 1
0 191 208 1218 1
0 186 204 1239 1
0 183 202 1260 1
0 181 200 1261 1
0 178 196 1282 1
0 174 192 1304 1
0 170 186 1326 1
0 165 181 1349 1
0 164 179 1350 1
0 161 174 1373 1
0 157 170 1396 1
0 153 165 1419 1
0 149 158 1442 1
0 147 154 1466 1
0 145 151 1490 1
0 142 147 1514 1
0 140 143 1540 1
0 138 140 1564 1
0 137 138 1588 1
0 135 136 1612 1
0 133 134 1642 1
0 133 132 1667 1
