stroke_id x y time is_writing
0 113 242 0 1
0 111 245 12 1
0 110 241 36 1
0 111 238 41 1
0 112 235 47 1
0 114 227 53 1
0 116 222 59 1
0 119 211 65 1
0 121 205 72 1
0 122 201 73 1
0 124 194 79 1
0 125 189 81 1
0 127 182 88 1
0 129 177 89 1
0 131 167 96 1
0 133 157 104 1
0 135 149 113 1
0 137 143 121 1
0 138 140 129 1
0 140 138 138 1
0 143 136 147 1
0 145 138 157 1
0 146 141 166 1
0 148 152 177 1
0 150 162 187 1
0 151 168 189 1
0 153 181 200 1
0 154 187 201 1
0 157 206 212 1
0 158 220 225 1
0 159 231 237 1
0 158 237 249 1
0 157 240 260 1
0 154 245 272 1
0 152 246 285 1
0 146 243 297 1
0 139 238 311 1
0 129 225 325 1
0 120 213 338 1
0 109 197 352 1
0 102 189 366 1
0 96 182 380 1
0 98 181 413 1
0 104 182 427 1
0 116 182 442 1
0 127 182 457 1
0 131 182 458 1
0 147 180 474 1
0 162 174 490 1
0 175 167 506 1
0 182 163 522 1
0 185 161 540 1
0 184 163 559 1
0 173 175 578 1
0 157 191 599 1
0 143 206 616 1
0 140 209 617 1
0 130 219 636 1
0 125 223 654 1
