stroke_id x y time is_writing
0 97 198 0 1
0 95 198 19 1
0 94 196 35 1
0 92 194 55 1
0 90 191 72 1
0 89 189 88 1
0 88 186 104 1
0 87 184 112 1
0 87 182 125 1
0 87 180 137 1
0 87 178 149 1
0 87 174 166 1
0 88 172 174 1
0 89 169 190 1
0 90 167 202 1
0 92 165 218 1
0 93 163 231 1
0 95 161 239 1
0 97 159 251 1
0 99 156 263 1
0 101 154 272 1
0 104 153 283 1
0 107 151 295 1
0 109 149 307 1
0 112 148 318 1
0 114 147 331 1
0 117 147 343 1
0 119 145 355 1
0 122 145 367 1
0 125 145 379 1
0 127 145 391 1
0 129 146 402 1
0 132 145 414 1
0 135 145 425 1
0 138 147 437 1
0 140 147 448 1
0 142 147 460 1
0 144 149 473 1
0 147 150 487 1
0 149 152 503 1
0 150 155 516 1
0 152 156 531 1
0 154 159 544 1
0 155 162 559 1
0 155 164 573 1
0 156 166 587 1
0 157 170 600 1
0 157 172 620 1
0 157 174 635 1
0 156 177 649 1
0 154 181 665 1
0 153 183 680 1
0 150 188 695 1
0 148 189 711 1
0 146 192 726 1
0 142 196 742 1
0 141 198 759 1
0 136 202 775 1
0 135 204 791 1
0 133 206 792 1
0 131 208 809 1
0 128 213 828 1
0 126 215 845 1
0 124 220 863 1
0 122 223 881 1
0 120 227 901 1
0 120 232 923 1
0 120 234 944 1
0 121 236 945 1
0 122 238 964 1
0 124 241 983 1
0 126 245 1002 1
0 127 243 1041 1
0 126 240 1060 1
