stroke_id x y time is_writing
0 136 139 0 1
0 133 137 8 1
0 131 136 16 1
0 128 134 23 1
0 125 134 31 1
0 123 132 37 1
0 120 132 43 1
0 117 131 44 1
0 114 131 50 1
0 108 132 57 1
0 102 134 64 1
0 95 136 72 1
0 89 141 79 1
0 86 143 87 1
0 83 145 88 1
0 77 152 96 1
0 71 159 104 1
0 66 167 113 1
0 61 176 122 1
0 59 184 131 1
0 58 188 132 1
0 58 196 141 1
0 59 202 150 1
0 61 205 151 1
0 64 211 161 1
0 72 218 172 1
0 78 221 182 1
0 87 226 193 1
0 99 227 203 1
0 107 225 214 1
0 120 223 225 1
0 133 217 236 1
0 144 210 248 1
0 151 201 260 1
0 156 193 272 1
0 158 182 284 1
0 158 168 297 1
0 155 154 309 1
0 151 146 322 1
0 140 139 335 1
0 132 137 348 1
0 125 137 362 1
0 123 137 363 1
