stroke_id x y time is_writing
0 54 218 0 1
0 56 219 33 1
0 58 221 45 1
0 61 221 58 1
0 64 220 66 1
0 67 220 74 1
0 69 220 82 1
0 73 220 90 1
0 76 220 98 1
0 80 217 106 1
0 83 216 114 1
0 85 215 122 1
0 87 214 123 1
0 92 212 131 1
0 96 208 139 1
0 100 206 147 1
0 104 202 156 1
0 109 199 165 1
0 115 194 174 1
0 119 189 184 1
0 123 185 193 1
0 128 180 203 1
0 131 175 212 1
0 135 168 222 1
0 137 165 233 1
0 138 162 243 1
0 139 159 253 1
0 139 157 254 1
0 138 155 265 1
0 137 153 277 1
0 134 152 288 1
0 132 152 299 1
0 128 156 311 1
0 125 159 325 1
0 120 164 337 1
0 116 172 350 1
0 111 180 363 1
0 109 185 376 1
0 107 196 390 1
0 106 201 404 1
0 110 212 419 1
0 115 217 434 1
0 117 218 435 1
0 126 220 450 1
0 130 219 451 1
0 149 216 466 1
0 165 212 483 1
