stroke_id x y time is_writing
0 108 136 0 1
0 108 134 61 1
0 111 133 73 1
0 113 132 84 1
0 115 132 93 1
0 118 130 100 1
0 120 129 108 1
0 122 129 116 1
0 125 130 124 1
0 127 130 132 1
0 129 132 140 1
0 130 136 148 1
0 131 138 155 1
0 131 141 163 1
0 132 145 171 1
0 132 149 179 1
0 132 153 187 1
0 132 155 188 1
0 132 159 197 1
0 131 161 205 1
0 130 165 214 1
0 130 168 223 1
0 129 171 233 1
0 128 174 242 1
0 128 177 252 1
0 127 180 253 1
0 126 183 263 1
0 126 185 264 1
0 126 187 275 1
0 125 192 286 1
0 124 194 297 1
0 124 200 308 1
0 124 203 321 1
0 124 205 332 1
0 124 208 344 1
0 124 210 356 1
0 124 212 357 1
0 124 214 378 1
0 125 216 390 1
0 126 218 410 1
0 127 220 426 1
0 127 222 439 1
0 129 224 470 1
0 131 227 527 1
0 133 227 564 1
0 135 228 604 1
0 137 228 632 1
0 135 228 785 1
0 132 228 801 1
0 130 230 816 1
0 128 231 832 1
0 125 231 848 1
0 123 234 849 1
0 120 236 866 1
0 116 239 883 1
0 113 241 900 1
0 111 244 901 1
0 109 246 919 1
0 105 251 936 1
0 102 256 954 1
0 100 260 972 1
0 99 266 990 1
0 97 273 1012 1
0 96 278 1030 1
0 94 283 1049 1
0 92 286 1068 1
0 84 287 1087 1
0 78 286 1107 1
0 69 282 1127 1
0 65 280 1147 1
