stroke_id x y time is_writing
0 97 194 0 1
0 98 192 36 1
0 97 187 49 1
0 97 185 54 1
0 97 183 60 1
0 97 180 66 1
0 98 178 72 1
0 98 173 78 1
0 99 171 84 1
0 101 167 90 1
0 104 162 97 1
0 106 160 104 1
0 108 157 105 1
0 110 155 113 1
0 113 154 114 1
0 118 150 122 1
0 124 148 130 1
0 130 147 138 1
0 137 146 146 1
0 143 148 155 1
0 149 149 164 1
0 151 150 165 1
0 153 151 174 1
0 156 153 184 1
0 160 159 194 1
0 160 164 204 1
0 157 172 214 1
0 154 178 225 1
0 152 182 226 1
0 147 190 237 1
0 144 195 238 1
0 135 207 249 1
0 129 216 261 1
0 126 220 262 1
0 121 229 274 1
0 119 235 286 1
0 120 242 298 1
0 123 244 310 1
0 129 245 323 1
0 131 245 336 1
0 133 246 337 1
0 135 246 353 1
