stroke_id x y time is_writing
0 83 148 0 1
0 85 147 27 1
0 87 149 40 1
0 89 150 48 1
0 92 152 56 1
0 95 156 64 1
0 96 158 70 1
0 99 163 77 1
0 101 165 83 1
0 102 168 84 1
0 104 169 91 1
0 106 171 92 1
0 110 177 100 1
0 112 179 108 1
0 114 181 109 1
0 119 187 117 1
0 125 191 126 1
0 131 194 135 1
0 140 200 144 1
0 146 204 154 1
0 151 206 163 1
0 155 207 173 1
0 158 209 183 1
0 158 214 192 1
0 156 215 204 1
0 152 217 214 1
0 144 220 224 1
0 138 222 235 1
0 126 226 246 1
0 113 230 257 1
0 104 233 268 1
0 100 235 269 1
0 87 238 281 1
0 77 241 293 1
0 70 242 305 1
0 67 239 317 1
0 64 233 329 1
0 64 228 341 1
0 68 218 355 1
0 77 210 368 1
0 81 207 369 1
0 95 195 382 1
0 119 179 396 1
0 137 168 411 1
0 153 160 425 1
0 158 158 439 1
