stroke_id x y time is_writing
0 55 137 0 1
0 55 139 44 1
0 55 141 64 1
0 55 143 77 1
0 56 146 90 1
0 56 148 98 1
0 56 150 106 1
0 56 153 114 1
0 56 155 121 1
0 56 158 127 1
0 56 160 134 1
0 56 164 141 1
0 56 168 148 1
0 56 172 155 1
0 57 175 163 1
0 57 177 171 1
0 57 180 179 1
0 57 184 187 1
0 57 187 196 1
0 57 190 204 1
0 57 192 213 1
0 58 195 214 1
0 58 197 224 1
0 58 199 233 1
0 58 203 243 1
0 58 206 253 1
0 58 209 263 1
0 58 212 273 1
0 59 214 283 1
0 59 219 294 1
0 59 222 305 1
0 60 224 317 1
0 61 227 328 1
0 61 229 339 1
0 63 232 363 1
0 64 234 412 1
0 66 235 440 1
0 68 235 457 1
0 70 235 473 1
0 73 235 486 1
0 75 235 499 1
0 80 234 512 1
0 86 233 526 1
0 91 233 540 1
0 99 232 554 1
0 105 232 569 1
0 112 233 583 1
0 121 233 598 1
0 128 233 614 1
0 134 233 629 1
0 141 233 644 1
0 147 232 660 1
0 154 232 675 1
0 160 233 691 1
0 166 232 708 1
0 172 233 724 1
0 177 233 741 1
0 182 233 758 1
0 186 234 775 1
0 191 234 792 1
0 195 234 809 1
0 197 233 827 1
0 199 234 844 1
0 202 233 845 1
0 204 233 864 1
0 206 233 882 1
0 208 233 901 1
0 210 232 920 1
0 210 230 1031 1
0 209 227 1050 1
0 207 225 1071 1
0 206 222 1090 1
0 205 217 1110 1
0 204 215 1111 1
0 203 210 1132 1
0 202 204 1152 1
0 201 196 1173 1
0 199 190 1194 1
0 198 182 1216 1
0 198 178 1237 1
0 196 170 1258 1
0 195 164 1280 1
0 194 159 1302 1
0 194 157 1303 1
0 193 155 1325 1
0 193 150 1348 1
0 192 146 1370 1
0 192 141 1394 1
0 192 137 1417 1
0 193 133 1440 1
0 192 131 1463 1
0 192 129 1487 1
0 190 127 1523 1
0 188 125 1552 1
0 186 124 1580 1
0 181 125 1608 1
0 179 125 1637 1
0 174 126 1661 1
0 170 127 1687 1
0 161 129 1713 1
0 154 129 1738 1
0 149 130 1764 1
0 142 132 1791 1
0 135 132 1817 1
0 130 132 1843 1
0 126 133 1870 1
0 121 133 1897 1
0 117 132 1924 1
0 115 133 1925 1
0 111 134 1952 1
0 107 132 1980 1
0 99 132 2008 1
0 94 133 2037 1
0 85 134 2077 1
0 78 134 2105 1
0 74 134 2134 1
0 72 134 2163 1
0 70 135 2192 1
0 68 135 2222 1
