stroke_id x y time is_writing
0 141 145 0 1
0 138 144 20 1
0 136 142 33 1
0 134 142 40 1
0 131 141 50 1
0 127 140 57 1
0 125 140 63 1
0 121 138 69 1
0 119 137 76 1
0 115 137 83 1
0 110 136 90 1
0 107 135 97 1
0 105 135 98 1
0 99 135 107 1
0 94 136 115 1
0 89 137 123 1
0 83 140 132 1
0 78 142 141 1
0 75 144 142 1
0 70 149 153 1
0 67 152 154 1
0 60 161 165 1
0 57 167 175 1
0 54 180 185 1
0 53 190 195 1
0 54 202 206 1
0 56 213 216 1
0 58 218 217 1
0 64 234 230 1
0 73 247 242 1
0 83 255 254 1
0 93 262 265 1
0 103 267 277 1
0 114 268 290 1
0 126 268 302 1
0 136 265 314 1
0 146 259 327 1
0 155 251 340 1
0 157 249 342 1
0 166 237 357 1
0 170 226 371 1
0 172 211 385 1
0 170 201 399 1
0 166 186 414 1
0 163 174 428 1
0 161 171 430 1
0 155 160 446 1
0 150 154 464 1
0 148 153 478 1
0 145 154 494 1
